image_name,target
ISIC_9105794,0.0044578756
ISIC_9107177,0.0029917608
ISIC_9107651,0.004006774
ISIC_9107678,0.015961234
ISIC_9108482,0.0036873792
ISIC_9108838,0.010228544
ISIC_9109293,0.006743457
ISIC_9112240,0.0066345036
ISIC_9114248,0.05978289
ISIC_9120631,0.0027717424
ISIC_9122069,0.013645425
ISIC_9123052,0.00378882
ISIC_9124427,0.003153003
ISIC_9124451,0.0038072814
ISIC_9124627,0.003577605
ISIC_9124728,0.0024608464
ISIC_9125989,0.005354417
ISIC_9126660,0.024700169
ISIC_9128800,0.0032644246
ISIC_9129247,0.0031065175
ISIC_9129497,0.0048196656
ISIC_9131529,0.0042876517
ISIC_9131769,0.009747219
ISIC_9132050,0.003085752
ISIC_9132494,0.0039464906
ISIC_9133707,0.0038907856
ISIC_9135550,0.00847632
ISIC_9135940,0.011540668
ISIC_9136878,0.0063632214
ISIC_9138779,0.002444051
ISIC_9140624,0.00647561
ISIC_9140839,0.005450508
ISIC_9140847,0.005485338
ISIC_9141203,0.0033823983
ISIC_9141993,0.010326291
ISIC_9142163,0.006477722
ISIC_9142737,0.0076060332
ISIC_9142988,0.0034231269
ISIC_9144414,0.0044239243
ISIC_9145307,0.0070000524
ISIC_9146470,0.004588514
ISIC_9148590,0.0047988105
ISIC_9149390,0.010426845
ISIC_9149497,0.0058694766
ISIC_9151043,0.0045926436
ISIC_9151417,0.0023447757
ISIC_9151798,0.006666387
ISIC_9151820,0.009727842
ISIC_9152256,0.004488528
ISIC_9153915,0.0075492556
ISIC_9154232,0.0032684181
ISIC_9155599,0.004456045
ISIC_9156895,0.0034211953
ISIC_9156944,0.015992088
ISIC_9157640,0.009534988
ISIC_9158342,0.0065485993
ISIC_9161496,0.008161463
ISIC_9162488,0.0053173774
ISIC_9163528,0.0044520996
ISIC_9164605,0.004145767
ISIC_9167242,0.0038438842
ISIC_9167543,0.0044350247
ISIC_9167607,0.004008041
ISIC_9168094,0.0031546794
ISIC_9168537,0.0075163194
ISIC_9168740,0.0028306043
ISIC_9168966,0.0036268362
ISIC_9169910,0.017534046
ISIC_9170035,0.00884246
ISIC_9170168,0.0035711587
ISIC_9171223,0.009224114
ISIC_9172945,0.0030829865
ISIC_9173786,0.004882501
ISIC_9174152,0.012085063
ISIC_9174552,0.007480687
ISIC_9175873,0.006833732
ISIC_9176181,0.0038534682
ISIC_9178750,0.0032961126
ISIC_9180287,0.0038734556
ISIC_9181340,0.016399996
ISIC_9181743,0.013571124
ISIC_9182942,0.0037656822
ISIC_9183084,0.012275386
ISIC_9184615,0.008850273
ISIC_9185929,0.0036551484
ISIC_9185938,0.0044176835
ISIC_9186721,0.0057033463
ISIC_9187566,0.011953163
ISIC_9187921,0.0029898016
ISIC_9188862,0.0072432915
ISIC_9192257,0.0037805971
ISIC_9192465,0.005763788
ISIC_9192659,0.0046108873
ISIC_9192973,0.0036466995
ISIC_9194284,0.025922164
ISIC_9194658,0.0050693406
ISIC_9195184,0.0028119183
ISIC_9196186,0.0042360164
ISIC_9197572,0.0021755998
ISIC_9197861,0.005261092
ISIC_9198397,0.0044771004
ISIC_9198651,0.003245834
ISIC_9199792,0.0026667973
ISIC_9201258,0.003568245
ISIC_9201634,0.004745038
ISIC_9202448,0.015428281
ISIC_9203162,0.0038935684
ISIC_9203929,0.004880985
ISIC_9207339,0.005911252
ISIC_9207601,0.0023330057
ISIC_9207777,0.019756818
ISIC_9208579,0.0038894545
ISIC_9211310,0.014411712
ISIC_9211681,0.018078074
ISIC_9214715,0.005842631
ISIC_9214796,0.0033065006
ISIC_9215081,0.0031752286
ISIC_9215680,0.005475284
ISIC_9216693,0.0037312738
ISIC_9218660,0.0066928263
ISIC_9218956,0.005058864
ISIC_9219742,0.005969121
ISIC_9220014,0.0071743205
ISIC_9221947,0.003413715
ISIC_9224692,0.004332547
ISIC_9224823,0.005460271
ISIC_9225102,0.0103318
ISIC_9228022,0.012060291
ISIC_9230944,0.0036474299
ISIC_9231364,0.0065891813
ISIC_9232173,0.0035806806
ISIC_9232637,0.0038469012
ISIC_9233285,0.002716026
ISIC_9234032,0.0052197133
ISIC_9234969,0.0035687522
ISIC_9235283,0.014524889
ISIC_9235659,0.002906435
ISIC_9236034,0.0032909699
ISIC_9237342,0.0067014294
ISIC_9237549,0.0048341732
ISIC_9237569,0.0036995546
ISIC_9237660,0.009266512
ISIC_9239212,0.0054852627
ISIC_9239289,0.0047022267
ISIC_9240897,0.011664084
ISIC_9241147,0.0044045756
ISIC_9242278,0.002177987
ISIC_9242758,0.024267506
ISIC_9243223,0.0044358624
ISIC_9243240,0.0030811387
ISIC_9243427,0.003207285
ISIC_9243861,0.0064741424
ISIC_9246598,0.0033096988
ISIC_9247289,0.0038424134
ISIC_9249558,0.0031460286
ISIC_9250246,0.00412959
ISIC_9251197,0.008100404
ISIC_9252742,0.004298239
ISIC_9252749,0.0074681686
ISIC_9253871,0.0031172126
ISIC_9253878,0.0035441406
ISIC_9254666,0.0040527345
ISIC_9254796,0.0070474665
ISIC_9254888,0.0036347024
ISIC_9255119,0.024130797
ISIC_9257491,0.0032962982
ISIC_9258565,0.0041496307
ISIC_9259286,0.0051169596
ISIC_9259765,0.0027162011
ISIC_9259972,0.0040205973
ISIC_9262161,0.02769858
ISIC_9262477,0.004452069
ISIC_9265002,0.004411067
ISIC_9265385,0.0044474034
ISIC_9266595,0.004352442
ISIC_9269637,0.0067745163
ISIC_9272530,0.005114959
ISIC_9272888,0.0042521073
ISIC_9273015,0.0037688278
ISIC_9273234,0.021020092
ISIC_9274269,0.0050326046
ISIC_9275700,0.00670812
ISIC_9277130,0.005210525
ISIC_9277887,0.0040616016
ISIC_9280090,0.0049684853
ISIC_9280462,0.007028828
ISIC_9280822,0.018260138
ISIC_9281233,0.0031827465
ISIC_9282097,0.0051814434
ISIC_9285299,0.0036190343
ISIC_9286333,0.03720351
ISIC_9286553,0.005205215
ISIC_9286642,0.0036390105
ISIC_9286788,0.003603832
ISIC_9287804,0.003139605
ISIC_9289075,0.0057822783
ISIC_9289090,0.003588687
ISIC_9289197,0.009800593
ISIC_9289423,0.018366616
ISIC_9289911,0.003876732
ISIC_9291596,0.014989927
ISIC_9291828,0.00915039
ISIC_9293626,0.0037958398
ISIC_9295328,0.0059063956
ISIC_9296170,0.009899296
ISIC_9299316,0.012658122
ISIC_9300150,0.00452253
ISIC_9300446,0.0034492195
ISIC_9303631,0.0064395443
ISIC_9306623,0.014779761
ISIC_9306935,0.0051539564
ISIC_9307335,0.004896315
ISIC_9307630,0.014558757
ISIC_9308141,0.0040879035
ISIC_9308692,0.005216871
ISIC_9308958,0.0047062268
ISIC_9309879,0.004329208
ISIC_9310576,0.0052688736
ISIC_9310591,0.0040725614
ISIC_9310721,0.002786657
ISIC_9310737,0.00827804
ISIC_9312065,0.017990673
ISIC_9313327,0.0034539166
ISIC_9313535,0.004986316
ISIC_9315708,0.0035941072
ISIC_9317637,0.003385255
ISIC_9318490,0.032440346
ISIC_9318565,0.0044599557
ISIC_9320994,0.0051354156
ISIC_9322605,0.011836278
ISIC_9323866,0.0042812224
ISIC_9325387,0.01138216
ISIC_9326050,0.0034229145
ISIC_9326230,0.0054935166
ISIC_9326282,0.0064797215
ISIC_9326671,0.0022566027
ISIC_9327290,0.0071008066
ISIC_9329239,0.003935081
ISIC_9329516,0.004190587
ISIC_9331866,0.003071357
ISIC_9332396,0.0070400373
ISIC_9333840,0.0037287332
ISIC_9335018,0.0046349857
ISIC_9336332,0.0073896595
ISIC_9337556,0.004870635
ISIC_9340537,0.011510226
ISIC_9341159,0.0074792276
ISIC_9341403,0.0031918616
ISIC_9341631,0.0049565574
ISIC_9341718,0.004175806
ISIC_9342419,0.004901591
ISIC_9342809,0.04284629
ISIC_9343199,0.0034017158
ISIC_9343272,0.012267568
ISIC_9345094,0.030691048
ISIC_9346529,0.00491721
ISIC_9347323,0.01508735
ISIC_9348420,0.0035222992
ISIC_9349521,0.0030750996
ISIC_9350250,0.008053764
ISIC_9351693,0.003353739
ISIC_9353360,0.05418181
ISIC_9353415,0.0034476654
ISIC_9354346,0.008538388
ISIC_9355585,0.003310342
ISIC_9357717,0.0036937979
ISIC_9358108,0.0055520437
ISIC_9358483,0.0057870923
ISIC_9359141,0.0038812708
ISIC_9359545,0.003098211
ISIC_9362634,0.015161253
ISIC_9362659,0.003830161
ISIC_9363884,0.0038953212
ISIC_9364759,0.01752065
ISIC_9365800,0.0028735101
ISIC_9367956,0.005922447
ISIC_9368385,0.03125176
ISIC_9368500,0.0031849423
ISIC_9369230,0.0036367464
ISIC_9369302,0.0055624945
ISIC_9372129,0.004670085
ISIC_9372173,0.009367923
ISIC_9374581,0.0073079765
ISIC_9374689,0.004124166
ISIC_9376162,0.0032712207
ISIC_9376658,0.0036207915
ISIC_9377535,0.0038382353
ISIC_9378819,0.003579342
ISIC_9379321,0.0028259633
ISIC_9381475,0.0072386223
ISIC_9381492,0.011621117
ISIC_9381716,0.0041341656
ISIC_9381743,0.0035361536
ISIC_9381773,0.0062078247
ISIC_9381977,0.0061953044
ISIC_9382916,0.0031698754
ISIC_9383016,0.004247589
ISIC_9387087,0.0035109916
ISIC_9388369,0.015146746
ISIC_9388406,0.0038474079
ISIC_9390336,0.0034221378
ISIC_9390440,0.005419454
ISIC_9390976,0.015845578
ISIC_9391523,0.0030888699
ISIC_9391983,0.0049158046
ISIC_9393610,0.0026582943
ISIC_9393653,0.0050640674
ISIC_9395030,0.0032875296
ISIC_9396676,0.0047593922
ISIC_9397265,0.0042162393
ISIC_9398826,0.009935725
ISIC_9400341,0.010492117
ISIC_9400786,0.005472686
ISIC_9403604,0.0025003846
ISIC_9404212,0.016820416
ISIC_9405195,0.0024489665
ISIC_9405386,0.006305307
ISIC_9407352,0.006040569
ISIC_9407800,0.0040144487
ISIC_9411047,0.0043721753
ISIC_9411778,0.005436673
ISIC_9411850,0.004834914
ISIC_9414296,0.004581211
ISIC_9414809,0.003715818
ISIC_9415087,0.0051201754
ISIC_9415347,0.005842005
ISIC_9416647,0.010290167
ISIC_9416839,0.0060814167
ISIC_9419168,0.0021460778
ISIC_9419978,0.004319972
ISIC_9420623,0.006572234
ISIC_9422120,0.0033776474
ISIC_9422657,0.00617207
ISIC_9422727,0.022424338
ISIC_9422786,0.01398435
ISIC_9424021,0.004421359
ISIC_9424112,0.0034105964
ISIC_9424438,0.01316637
ISIC_9424470,0.0065709315
ISIC_9424811,0.0067279823
ISIC_9425285,0.0045595854
ISIC_9425501,0.0072557987
ISIC_9428732,0.0055346773
ISIC_9428753,0.00431144
ISIC_9429943,0.021886645
ISIC_9430171,0.004133266
ISIC_9431076,0.010806355
ISIC_9431437,0.004998348
ISIC_9432288,0.015555953
ISIC_9432376,0.0036119723
ISIC_9433769,0.007842745
ISIC_9434018,0.003053348
ISIC_9436771,0.0037381642
ISIC_9438854,0.0074237967
ISIC_9439231,0.010744213
ISIC_9439244,0.008148002
ISIC_9439908,0.007766674
ISIC_9440225,0.0030096427
ISIC_9440851,0.003985157
ISIC_9440902,0.012315442
ISIC_9441502,0.0031114623
ISIC_9441602,0.0036568623
ISIC_9443809,0.0034507203
ISIC_9443862,0.0056544035
ISIC_9445908,0.0078017204
ISIC_9448856,0.0039910334
ISIC_9450189,0.007648136
ISIC_9451161,0.00817663
ISIC_9454441,0.0037085698
ISIC_9454520,0.0069180033
ISIC_9454633,0.005274145
ISIC_9455202,0.008579874
ISIC_9455280,0.008349065
ISIC_9455325,0.0034439513
ISIC_9455530,0.0031750833
ISIC_9455987,0.015527678
ISIC_9456779,0.03396773
ISIC_9458416,0.04402148
ISIC_9458964,0.008867445
ISIC_9459452,0.004521634
ISIC_9460502,0.0035878574
ISIC_9460564,0.003895659
ISIC_9462823,0.012762392
ISIC_9463200,0.0033748455
ISIC_9464286,0.011368048
ISIC_9464790,0.0019557483
ISIC_9465938,0.006549084
ISIC_9467877,0.0049863537
ISIC_9471010,0.006482278
ISIC_9471866,0.002767539
ISIC_9472514,0.0043862513
ISIC_9472708,0.009306342
ISIC_9472856,0.003842117
ISIC_9473192,0.004995535
ISIC_9473581,0.0154351415
ISIC_9474385,0.005578554
ISIC_9475098,0.01097915
ISIC_9475483,0.003823446
ISIC_9476269,0.00518408
ISIC_9476337,0.0031008064
ISIC_9476938,0.0046818214
ISIC_9478088,0.038486704
ISIC_9479827,0.0031257316
ISIC_9480050,0.0042576035
ISIC_9480897,0.0020205365
ISIC_9482579,0.0029391048
ISIC_9483222,0.005416298
ISIC_9484827,0.005631586
ISIC_9485909,0.004414619
ISIC_9486077,0.003350845
ISIC_9486439,0.0032741677
ISIC_9487545,0.005614421
ISIC_9488739,0.0032516548
ISIC_9489670,0.002946847
ISIC_9489985,0.0042406735
ISIC_9490517,0.0058335364
ISIC_9491777,0.0028991203
ISIC_9493400,0.0028103318
ISIC_9494186,0.0033644827
ISIC_9495534,0.04376039
ISIC_9496437,0.00485674
ISIC_9497933,0.0115124015
ISIC_9498081,0.010894846
ISIC_9498834,0.0035960425
ISIC_9499578,0.008183048
ISIC_9502233,0.003972677
ISIC_9502846,0.005267719
ISIC_9503665,0.04373489
ISIC_9504668,0.006939852
ISIC_9505721,0.007204355
ISIC_9506089,0.0103783
ISIC_9508507,0.0043500825
ISIC_9508816,0.0040230276
ISIC_9509950,0.012641643
ISIC_9511982,0.0066451537
ISIC_9512059,0.006197023
ISIC_9515324,0.019632753
ISIC_9516799,0.008937878
ISIC_9519092,0.005067857
ISIC_9519270,0.0038431294
ISIC_9519764,0.004267432
ISIC_9520761,0.0106653515
ISIC_9521732,0.0026395062
ISIC_9522771,0.003507004
ISIC_9523755,0.003753553
ISIC_9525861,0.007488705
ISIC_9526357,0.0049869847
ISIC_9527305,0.0037669286
ISIC_9528334,0.0037623644
ISIC_9528336,0.0022077134
ISIC_9528425,0.006770591
ISIC_9530345,0.007116388
ISIC_9531727,0.0066093444
ISIC_9532428,0.0054582204
ISIC_9533171,0.0033593455
ISIC_9535767,0.003603488
ISIC_9537778,0.004936216
ISIC_9539153,0.0051473593
ISIC_9539165,0.0042448053
ISIC_9539564,0.0062633674
ISIC_9540894,0.0040125344
ISIC_9542410,0.002699386
ISIC_9543635,0.003255684
ISIC_9543782,0.0030422702
ISIC_9543891,0.004114359
ISIC_9543924,0.003354368
ISIC_9544045,0.00414828
ISIC_9544796,0.003295779
ISIC_9545152,0.0045546326
ISIC_9547337,0.004855746
ISIC_9548433,0.0038192824
ISIC_9550350,0.002537308
ISIC_9552129,0.002846642
ISIC_9552640,0.0042399834
ISIC_9552986,0.026582507
ISIC_9553410,0.0029994908
ISIC_9553857,0.020176973
ISIC_9554478,0.0040239384
ISIC_9554637,0.006378818
ISIC_9555049,0.0038176954
ISIC_9555226,0.01035282
ISIC_9557209,0.0027386444
ISIC_9557584,0.0029076552
ISIC_9557753,0.0050987625
ISIC_9558797,0.00829374
ISIC_9558823,0.0034183436
ISIC_9559734,0.008301868
ISIC_9562557,0.004590865
ISIC_9563612,0.034342274
ISIC_9565009,0.0055074277
ISIC_9565522,0.022781467
ISIC_9565588,0.0034243576
ISIC_9565834,0.0063359025
ISIC_9566153,0.0040754913
ISIC_9566781,0.0050205216
ISIC_9566869,0.0043381676
ISIC_9566995,0.022021208
ISIC_9567086,0.0045684134
ISIC_9568052,0.025072012
ISIC_9570510,0.017201325
ISIC_9572182,0.0043825326
ISIC_9572206,0.006686731
ISIC_9575100,0.04853834
ISIC_9576017,0.008744556
ISIC_9576872,0.025560785
ISIC_9576983,0.0042703506
ISIC_9577837,0.0034146586
ISIC_9578201,0.0037819545
ISIC_9581438,0.019710405
ISIC_9582135,0.0035208792
ISIC_9582219,0.026082605
ISIC_9582272,0.0029568484
ISIC_9585872,0.0052677128
ISIC_9586848,0.0046861754
ISIC_9586945,0.0038855292
ISIC_9589360,0.00495658
ISIC_9593129,0.006093052
ISIC_9594358,0.004491231
ISIC_9594594,0.008130984
ISIC_9595936,0.010838697
ISIC_9597559,0.004656354
ISIC_9597570,0.017110644
ISIC_9598408,0.0110506145
ISIC_9598745,0.030786688
ISIC_9601410,0.0026236342
ISIC_9602849,0.0033469577
ISIC_9603620,0.0027377342
ISIC_9604611,0.0034776812
ISIC_9605223,0.01236727
ISIC_9608123,0.012340016
ISIC_9610143,0.00817478
ISIC_9610738,0.0068733403
ISIC_9610783,0.0047863685
ISIC_9610931,0.005251325
ISIC_9610986,0.003489111
ISIC_9611096,0.019378886
ISIC_9611663,0.0029706946
ISIC_9612009,0.04247677
ISIC_9612128,0.0046302006
ISIC_9613406,0.0051297606
ISIC_9614732,0.0052991766
ISIC_9615309,0.005194417
ISIC_9619842,0.0037483461
ISIC_9622423,0.010979349
ISIC_9622814,0.00669861
ISIC_9624902,0.007731167
ISIC_9626060,0.0030827604
ISIC_9626654,0.008565156
ISIC_9630320,0.0034177513
ISIC_9630631,0.005218868
ISIC_9632466,0.0028543032
ISIC_9633578,0.006619062
ISIC_9634301,0.0048975092
ISIC_9634338,0.0035026805
ISIC_9634568,0.0047755404
ISIC_9634605,0.003300335
ISIC_9635083,0.0036036682
ISIC_9635714,0.012604497
ISIC_9636118,0.003646946
ISIC_9636985,0.010586995
ISIC_9637320,0.0037291534
ISIC_9638086,0.0050006467
ISIC_9638464,0.0070543694
ISIC_9638911,0.003106837
ISIC_9640394,0.003060292
ISIC_9641213,0.005800985
ISIC_9642111,0.0030575565
ISIC_9643133,0.00979028
ISIC_9643232,0.0033284172
ISIC_9646735,0.0062844492
ISIC_9647724,0.0068235374
ISIC_9648810,0.0052694855
ISIC_9649315,0.0033413728
ISIC_9649614,0.0051823533
ISIC_9650416,0.0031754987
ISIC_9650954,0.0061167134
ISIC_9652852,0.0067430525
ISIC_9653526,0.004463685
ISIC_9654373,0.005919549
ISIC_9655502,0.005250872
ISIC_9655650,0.0058902665
ISIC_9656902,0.0077107362
ISIC_9656943,0.003968337
ISIC_9657093,0.01606
ISIC_9659652,0.0037431244
ISIC_9660608,0.006316864
ISIC_9661048,0.012248069
ISIC_9661408,0.0143026775
ISIC_9661960,0.004518224
ISIC_9662365,0.010664975
ISIC_9662621,0.007966768
ISIC_9664042,0.0023474188
ISIC_9664392,0.0031769592
ISIC_9664555,0.004646204
ISIC_9668427,0.004605965
ISIC_9668890,0.0111890575
ISIC_9669609,0.008601463
ISIC_9669857,0.009226911
ISIC_9670266,0.0047468184
ISIC_9671653,0.0112526445
ISIC_9672112,0.007770086
ISIC_9674664,0.004215321
ISIC_9676047,0.007000157
ISIC_9676644,0.012675754
ISIC_9677559,0.009849951
ISIC_9677935,0.005978506
ISIC_9679360,0.0061373464
ISIC_9681414,0.02114487
ISIC_9681634,0.0038145073
ISIC_9684090,0.010229821
ISIC_9684470,0.0071635447
ISIC_9685490,0.013132371
ISIC_9685762,0.0035417383
ISIC_9686337,0.036750752
ISIC_9687740,0.0017266292
ISIC_9688400,0.023522718
ISIC_9690092,0.0031761918
ISIC_9690651,0.008957172
ISIC_9691681,0.005924073
ISIC_9693172,0.0036221237
ISIC_9695660,0.0052914615
ISIC_9697692,0.007960766
ISIC_9698083,0.0034550168
ISIC_9698522,0.0037125393
ISIC_9699455,0.0038825516
ISIC_9700357,0.0046735355
ISIC_9700398,0.007306116
ISIC_9702840,0.005636756
ISIC_9703604,0.0050689396
ISIC_9704014,0.0051704994
ISIC_9705000,0.007313877
ISIC_9705679,0.0040122424
ISIC_9705839,0.0071015446
ISIC_9708175,0.0047160047
ISIC_9708816,0.011927119
ISIC_9708917,0.004451819
ISIC_9710010,0.0036224897
ISIC_9710452,0.0030924487
ISIC_9710645,0.00296225
ISIC_9711522,0.0050889836
ISIC_9714521,0.0035252445
ISIC_9715108,0.0042089825
ISIC_9715397,0.0066240407
ISIC_9716246,0.0036722326
ISIC_9718279,0.0037304212
ISIC_9718678,0.0036749144
ISIC_9718744,0.0063016377
ISIC_9719597,0.008790599
ISIC_9721106,0.004198475
ISIC_9722578,0.006548514
ISIC_9722875,0.0047641844
ISIC_9723058,0.0046675294
ISIC_9723994,0.0037233287
ISIC_9729042,0.014775576
ISIC_9729445,0.005304189
ISIC_9729470,0.0039907964
ISIC_9729657,0.01974254
ISIC_9730582,0.0048000943
ISIC_9730892,0.009696512
ISIC_9731733,0.0034722902
ISIC_9732518,0.008266495
ISIC_9733455,0.006336251
ISIC_9734753,0.0074371183
ISIC_9735478,0.04453409
ISIC_9735859,0.0038561483
ISIC_9737195,0.0038766344
ISIC_9737559,0.0032655688
ISIC_9737755,0.04057962
ISIC_9737799,0.003199986
ISIC_9737914,0.007267202
ISIC_9738675,0.0036514576
ISIC_9738859,0.0059042685
ISIC_9739400,0.0041021192
ISIC_9740139,0.008639751
ISIC_9740435,0.00467061
ISIC_9741483,0.003577036
ISIC_9741760,0.004291919
ISIC_9742031,0.004943027
ISIC_9742409,0.0034978527
ISIC_9742572,0.0059091984
ISIC_9743234,0.0015649397
ISIC_9744808,0.006832186
ISIC_9745085,0.0031320849
ISIC_9746585,0.004135115
ISIC_9747254,0.0038489413
ISIC_9750982,0.0040043397
ISIC_9751225,0.012195136
ISIC_9751381,0.0038918783
ISIC_9751559,0.0052536475
ISIC_9751666,0.011191015
ISIC_9752088,0.03047488
ISIC_9752704,0.008524788
ISIC_9752812,0.0019960701
ISIC_9753746,0.005523916
ISIC_9754437,0.0046995603
ISIC_9756144,0.0059035867
ISIC_9757672,0.0038779632
ISIC_9758068,0.009236998
ISIC_9759192,0.0035323498
ISIC_9760396,0.023904156
ISIC_9760502,0.0018708656
ISIC_9760777,0.0054318053
ISIC_9762076,0.011914617
ISIC_9762786,0.005247386
ISIC_9764401,0.0030668841
ISIC_9764424,0.006576948
ISIC_9765963,0.0038764556
ISIC_9767158,0.004960357
ISIC_9769594,0.008527307
ISIC_9769723,0.0050611286
ISIC_9771418,0.008017478
ISIC_9771565,0.007753032
ISIC_9774915,0.003340833
ISIC_9774925,0.003279442
ISIC_9775373,0.00614393
ISIC_9776988,0.007551627
ISIC_9777347,0.003213631
ISIC_9777743,0.0034620692
ISIC_9780160,0.0050019245
ISIC_9780161,0.0023509306
ISIC_9780895,0.0032191295
ISIC_9780991,0.01630075
ISIC_9781447,0.005074628
ISIC_9781886,0.021510666
ISIC_9782058,0.00442884
ISIC_9782532,0.0038279486
ISIC_9782592,0.004278885
ISIC_9783961,0.0043228134
ISIC_9785463,0.004109615
ISIC_9785592,0.0038927065
ISIC_9786035,0.0039622574
ISIC_9786080,0.0030496947
ISIC_9786628,0.014151205
ISIC_9787314,0.007919289
ISIC_9787513,0.0059134513
ISIC_9788810,0.0061310837
ISIC_9789324,0.01597775
ISIC_9789352,0.0030246424
ISIC_9790934,0.005191761
ISIC_9790977,0.0013733365
ISIC_9791047,0.003154231
ISIC_9792406,0.009942071
ISIC_9793946,0.0070476294
ISIC_9797021,0.0041591018
ISIC_9797245,0.0050908877
ISIC_9798583,0.016019417
ISIC_9801744,0.00264024
ISIC_9802201,0.005828528
ISIC_9805149,0.0030126085
ISIC_9806516,0.008095307
ISIC_9806811,0.005737263
ISIC_9808390,0.013564296
ISIC_9808824,0.014948452
ISIC_9809882,0.00296611
ISIC_9812693,0.031111319
ISIC_9812833,0.008336824
ISIC_9813215,0.0036858076
ISIC_9813807,0.00438979
ISIC_9814124,0.0100682285
ISIC_9814134,0.0044067684
ISIC_9816232,0.009132274
ISIC_9816252,0.005302639
ISIC_9816634,0.004475763
ISIC_9817201,0.004642976
ISIC_9818247,0.003156624
ISIC_9818727,0.002927806
ISIC_9819127,0.006991376
ISIC_9819477,0.005822761
ISIC_9819541,0.0063625085
ISIC_9821590,0.009042054
ISIC_9821912,0.0018235365
ISIC_9825062,0.0
ISIC_9828652,0.0
ISIC_9829355,0.0
ISIC_9829756,0.0
ISIC_9830086,0.0
ISIC_9833447,0.0
ISIC_9835307,0.0
ISIC_9836424,0.0
ISIC_9838627,0.0
ISIC_9839024,0.0
ISIC_9839094,0.0
ISIC_9839487,0.0
ISIC_9839916,0.0
ISIC_9841318,0.0
ISIC_9842338,0.0
ISIC_9842427,0.0
ISIC_9842982,0.0
ISIC_9843071,0.0
ISIC_9843964,0.0
ISIC_9843995,0.0
ISIC_9844548,0.0
ISIC_9845561,0.0
ISIC_9845867,0.0
ISIC_9846010,0.0
ISIC_9846074,0.0
ISIC_9846473,0.0
ISIC_9846836,0.0
ISIC_9847082,0.0
ISIC_9848140,0.0
ISIC_9849474,0.0
ISIC_9849915,0.0
ISIC_9850411,0.0
ISIC_9850663,0.0
ISIC_9851570,0.0
ISIC_9852671,0.0
ISIC_9853298,0.0
ISIC_9854060,0.0
ISIC_9855157,0.0
ISIC_9857624,0.0
ISIC_9857839,0.0
ISIC_9858719,0.0
ISIC_9862104,0.0
ISIC_9862619,0.0
ISIC_9862762,0.0
ISIC_9862865,0.0
ISIC_9865184,0.0
ISIC_9866896,0.0
ISIC_9868655,0.0
ISIC_9869618,0.0
ISIC_9870231,0.0
ISIC_9871669,0.0
ISIC_9872186,0.0
ISIC_9872363,0.0
ISIC_9872694,0.0
ISIC_9873122,0.0
ISIC_9873208,0.0
ISIC_9873883,0.0
ISIC_9875614,0.0
ISIC_9877452,0.0
ISIC_9882513,0.0
ISIC_9882710,0.0
ISIC_9884970,0.0
ISIC_9886150,0.0
ISIC_9887854,0.0
ISIC_9890091,0.0
ISIC_9893755,0.0
ISIC_9895171,0.0
ISIC_9895240,0.0
ISIC_9897022,0.0
ISIC_9899809,0.0
ISIC_9899824,0.0
ISIC_9901041,0.0
ISIC_9902384,0.0
ISIC_9903236,0.0
ISIC_9906784,0.0
ISIC_9907148,0.0
ISIC_9907826,0.0
ISIC_9910831,0.0
ISIC_9911183,0.0
ISIC_9911568,0.0
ISIC_9911882,0.0
ISIC_9912997,0.0
ISIC_9913433,0.0
ISIC_9916252,0.0
ISIC_9916306,0.0
ISIC_9918495,0.0
ISIC_9919871,0.0
ISIC_9921046,0.0
ISIC_9921514,0.0
ISIC_9922988,0.0
ISIC_9925152,0.0
ISIC_9925177,0.0
ISIC_9926068,0.0
ISIC_9926395,0.0
ISIC_9927447,0.0
ISIC_9927584,0.0
ISIC_9927724,0.0
ISIC_9927852,0.0
ISIC_9928214,0.0
ISIC_9928802,0.0
ISIC_9929302,0.0
ISIC_9930189,0.0
ISIC_9930607,0.0
ISIC_9931144,0.0
ISIC_9931481,0.0
ISIC_9932650,0.0
ISIC_9932714,0.0
ISIC_9935338,0.0
ISIC_9936277,0.0
ISIC_9937461,0.0
ISIC_9937768,0.0
ISIC_9938017,0.0
ISIC_9939951,0.0
ISIC_9940478,0.0
ISIC_9941030,0.0
ISIC_9941424,0.0
ISIC_9941666,0.0
ISIC_9941770,0.0
ISIC_9943876,0.0
ISIC_9944611,0.0
ISIC_9945261,0.0
ISIC_9948144,0.0
ISIC_9948221,0.0
ISIC_9948885,0.0
ISIC_9950945,0.0
ISIC_9951257,0.0
ISIC_9951368,0.0
ISIC_9951402,0.0
ISIC_9952355,0.0
ISIC_9952818,0.0
ISIC_9954377,0.0
ISIC_9955398,0.0
ISIC_9955410,0.0
ISIC_9956468,0.0
ISIC_9957341,0.0
ISIC_9957368,0.0
ISIC_9960485,0.0
ISIC_9960583,0.0
ISIC_9960678,0.0
ISIC_9960693,0.0
ISIC_9961370,0.0
ISIC_9962990,0.0
ISIC_9963263,0.0
ISIC_9963289,0.0
ISIC_9967412,0.0
