image_name,target
ISIC_8713613,0.026215201
ISIC_8714050,0.027011136
ISIC_8715037,0.029717926
ISIC_8715813,0.026769783
ISIC_8715911,0.03285126
ISIC_8716548,0.026438227
ISIC_8717474,0.026542846
ISIC_8718545,0.029447159
ISIC_8723850,0.023213876
ISIC_8723923,0.026916059
ISIC_8723928,0.03340464
ISIC_8724607,0.0386642
ISIC_8724813,0.02471732
ISIC_8725020,0.030645717
ISIC_8726314,0.057555456
ISIC_8727481,0.02972303
ISIC_8728322,0.026861195
ISIC_8729639,0.025705317
ISIC_8729804,0.028505458
ISIC_8730144,0.024390016
ISIC_8730548,0.02411856
ISIC_8731126,0.22671156
ISIC_8732221,0.038308624
ISIC_8732496,0.05199785
ISIC_8732904,0.032179367
ISIC_8733176,0.04152411
ISIC_8733507,0.03549224
ISIC_8733834,0.029851899
ISIC_8737280,0.026843857
ISIC_8737859,0.029866027
ISIC_8738269,0.027840214
ISIC_8739480,0.19841023
ISIC_8741719,0.026124666
ISIC_8741900,0.024702042
ISIC_8742138,0.029727953
ISIC_8744510,0.028757777
ISIC_8745077,0.025109613
ISIC_8746376,0.027689356
ISIC_8747198,0.045132197
ISIC_8748275,0.032298706
ISIC_8748932,0.025471417
ISIC_8749499,0.04181402
ISIC_8749647,0.024727823
ISIC_8750817,0.026895612
ISIC_8751383,0.032037992
ISIC_8751576,0.030372102
ISIC_8752720,0.06579308
ISIC_8753442,0.033350103
ISIC_8754299,0.037552763
ISIC_8754331,0.07046832
ISIC_8754753,0.042181414
ISIC_8754755,0.024958532
ISIC_8755413,0.07795429
ISIC_8755702,0.025532948
ISIC_8755717,0.04616379
ISIC_8755718,0.03238971
ISIC_8756106,0.024811713
ISIC_8757174,0.0402971
ISIC_8757232,0.061852057
ISIC_8758219,0.055510383
ISIC_8758404,0.053814463
ISIC_8758498,0.022732293
ISIC_8758652,0.033898924
ISIC_8759013,0.051532626
ISIC_8759397,0.34495372
ISIC_8759537,0.024180714
ISIC_8760258,0.0330134
ISIC_8760303,0.029761214
ISIC_8760915,0.060323816
ISIC_8761177,0.025933143
ISIC_8761931,0.028607728
ISIC_8762162,0.027391842
ISIC_8763488,0.02770687
ISIC_8763593,0.098010406
ISIC_8764178,0.03122397
ISIC_8765861,0.030264903
ISIC_8767904,0.029249351
ISIC_8768167,0.046822973
ISIC_8768857,0.09035574
ISIC_8769458,0.02617824
ISIC_8770523,0.32704157
ISIC_8773197,0.033135008
ISIC_8774179,0.0252656
ISIC_8774910,0.11792439
ISIC_8776271,0.025469422
ISIC_8776327,0.02438951
ISIC_8776890,0.02807239
ISIC_8780817,0.027936013
ISIC_8783748,0.030040603
ISIC_8784137,0.024799699
ISIC_8785587,0.05099408
ISIC_8785816,0.03951178
ISIC_8787149,0.089316584
ISIC_8787227,0.048399378
ISIC_8787755,0.06735484
ISIC_8787842,0.026641708
ISIC_8788709,0.026735755
ISIC_8788842,0.03415342
ISIC_8789502,0.045617063
ISIC_8789564,0.043130305
ISIC_8790782,0.26013705
ISIC_8791399,0.025893746
ISIC_8793953,0.04014085
ISIC_8794737,0.040398665
ISIC_8795995,0.02748351
ISIC_8798037,0.034465753
ISIC_8799403,0.025995178
ISIC_8800182,0.029645158
ISIC_8800677,0.025765557
ISIC_8801719,0.028340476
ISIC_8802849,0.050619
ISIC_8806466,0.03750417
ISIC_8807139,0.029168006
ISIC_8807752,0.023227464
ISIC_8808618,0.02580581
ISIC_8810056,0.032188326
ISIC_8810567,0.03875219
ISIC_8811459,0.026253385
ISIC_8811540,0.02500369
ISIC_8812635,0.07486485
ISIC_8812840,0.041707274
ISIC_8814160,0.3714227
ISIC_8815034,0.03201166
ISIC_8815184,0.03469782
ISIC_8817234,0.031827703
ISIC_8817936,0.032476284
ISIC_8818310,0.03263675
ISIC_8818534,0.05592448
ISIC_8819808,0.029762954
ISIC_8821039,0.031283535
ISIC_8823822,0.027810927
ISIC_8824409,0.037412256
ISIC_8825533,0.060298085
ISIC_8826064,0.051475402
ISIC_8829294,0.03550913
ISIC_8829327,0.11143685
ISIC_8829628,0.09565933
ISIC_8830409,0.06372434
ISIC_8831268,0.023842651
ISIC_8832128,0.024226977
ISIC_8832183,0.03159881
ISIC_8833433,0.025745835
ISIC_8833575,0.38356736
ISIC_8834912,0.024599642
ISIC_8834954,0.025387164
ISIC_8838823,0.053683244
ISIC_8839128,0.06920309
ISIC_8841828,0.030701289
ISIC_8842574,0.027889268
ISIC_8842675,0.032707937
ISIC_8843050,0.041979797
ISIC_8845382,0.029597884
ISIC_8847751,0.03824947
ISIC_8848544,0.030472113
ISIC_8848924,0.07951719
ISIC_8849510,0.08776058
ISIC_8849561,0.045052387
ISIC_8850011,0.0476091
ISIC_8850206,0.030587697
ISIC_8854304,0.023166755
ISIC_8854658,0.025091076
ISIC_8854923,0.026086103
ISIC_8855370,0.02476816
ISIC_8855389,0.027331186
ISIC_8856035,0.023719545
ISIC_8856127,0.024890797
ISIC_8857430,0.4036372
ISIC_8857435,0.02810811
ISIC_8857544,0.024330411
ISIC_8857552,0.023472523
ISIC_8858828,0.077726245
ISIC_8860090,0.030238774
ISIC_8860475,0.026087409
ISIC_8860494,0.03253667
ISIC_8862994,0.0823952
ISIC_8863347,0.025892684
ISIC_8866881,0.059801042
ISIC_8866925,0.050303694
ISIC_8867370,0.024585824
ISIC_8868497,0.026163366
ISIC_8872191,0.07264685
ISIC_8872520,0.029005226
ISIC_8872567,0.032638278
ISIC_8872945,0.02457526
ISIC_8874925,0.031129492
ISIC_8875139,0.042273592
ISIC_8876322,0.054567866
ISIC_8876387,0.025498051
ISIC_8877773,0.03472388
ISIC_8878727,0.027949406
ISIC_8879258,0.020945672
ISIC_8881805,0.02545291
ISIC_8882478,0.046540946
ISIC_8882896,0.13599998
ISIC_8883090,0.039286416
ISIC_8883894,0.024212638
ISIC_8884512,0.026740896
ISIC_8884799,0.025653716
ISIC_8885123,0.04019336
ISIC_8886139,0.14613752
ISIC_8886196,0.025491318
ISIC_8886372,0.025505155
ISIC_8887211,0.07389019
ISIC_8889579,0.023016289
ISIC_8890526,0.031355504
ISIC_8890530,0.041942935
ISIC_8891438,0.080086835
ISIC_8891943,0.13245153
ISIC_8891951,0.041601118
ISIC_8893824,0.025263855
ISIC_8894662,0.16336264
ISIC_8894946,0.023883807
ISIC_8895085,0.032339167
ISIC_8895453,0.0383706
ISIC_8895569,0.35549918
ISIC_8897880,0.04138785
ISIC_8898123,0.028525557
ISIC_8899172,0.030032331
ISIC_8900885,0.024546808
ISIC_8901072,0.027625067
ISIC_8901241,0.034060117
ISIC_8902792,0.03815989
ISIC_8903490,0.14940725
ISIC_8903911,0.028191345
ISIC_8904119,0.039139215
ISIC_8909153,0.03342605
ISIC_8910224,0.028431317
ISIC_8910785,0.037902065
ISIC_8912651,0.02840421
ISIC_8913315,0.023959672
ISIC_8913327,0.05003183
ISIC_8913346,0.025363656
ISIC_8913855,0.027451875
ISIC_8914603,0.027813831
ISIC_8914743,0.02644137
ISIC_8914803,0.028562661
ISIC_8915548,0.035978843
ISIC_8916523,0.028456766
ISIC_8916845,0.03218152
ISIC_8917277,0.10190505
ISIC_8917520,0.053650487
ISIC_8917854,0.6040171
ISIC_8918219,0.023275483
ISIC_8918601,0.037820555
ISIC_8919030,0.062054534
ISIC_8921222,0.023388496
ISIC_8921308,0.08133231
ISIC_8921417,0.025328819
ISIC_8923222,0.3286826
ISIC_8924557,0.049217734
ISIC_8924679,0.03910005
ISIC_8926655,0.028241266
ISIC_8926785,0.032359768
ISIC_8928109,0.031925987
ISIC_8928203,0.029760567
ISIC_8928254,0.029980045
ISIC_8929017,0.062140856
ISIC_8929362,0.028386014
ISIC_8929405,0.025274351
ISIC_8929885,0.028378515
ISIC_8930106,0.02413702
ISIC_8931482,0.08443432
ISIC_8931650,0.029829836
ISIC_8932951,0.035491254
ISIC_8935177,0.04897059
ISIC_8936821,0.025613401
ISIC_8938888,0.031376638
ISIC_8939328,0.026307425
ISIC_8940751,0.023700144
ISIC_8941788,0.044712625
ISIC_8941830,0.029187875
ISIC_8942163,0.029427873
ISIC_8942427,0.2229687
ISIC_8942790,0.049528126
ISIC_8943409,0.024526605
ISIC_8943450,0.03038883
ISIC_8943817,0.47669998
ISIC_8944119,0.030049395
ISIC_8945286,0.023758857
ISIC_8946370,0.028671589
ISIC_8946926,0.09865616
ISIC_8947444,0.02341266
ISIC_8948314,0.027293796
ISIC_8949833,0.019977752
ISIC_8950279,0.028252307
ISIC_8950567,0.040581252
ISIC_8951672,0.025869494
ISIC_8951943,0.051791064
ISIC_8952287,0.024494646
ISIC_8952328,0.03030923
ISIC_8952876,0.08857584
ISIC_8953122,0.026852326
ISIC_8953808,0.091275394
ISIC_8954491,0.02633495
ISIC_8954775,0.075939305
ISIC_8955834,0.026820168
ISIC_8958068,0.029180093
ISIC_8958259,0.040248334
ISIC_8958344,0.024852509
ISIC_8959686,0.054520015
ISIC_8960841,0.025028482
ISIC_8961647,0.025853893
ISIC_8962905,0.3858762
ISIC_8962966,0.02727086
ISIC_8963437,0.028117176
ISIC_8964189,0.02791102
ISIC_8964270,0.09206211
ISIC_8964604,0.031889502
ISIC_8964676,0.03614014
ISIC_8965024,0.03585645
ISIC_8965291,0.023806376
ISIC_8966656,0.028707383
ISIC_8969962,0.024817878
ISIC_8971006,0.11585014
ISIC_8971245,0.032786634
ISIC_8972367,0.026035007
ISIC_8973792,0.030471802
ISIC_8974538,0.030191032
ISIC_8976168,0.022584181
ISIC_8976229,0.14576814
ISIC_8978059,0.026975648
ISIC_8978196,0.031400774
ISIC_8980146,0.033083268
ISIC_8980733,0.044093344
ISIC_8980995,0.037366696
ISIC_8981869,0.030993074
ISIC_8983743,0.03083967
ISIC_8984115,0.034264456
ISIC_8984361,0.084919736
ISIC_8984864,0.029328058
ISIC_8985582,0.07387078
ISIC_8986079,0.02481676
ISIC_8986748,0.025464552
ISIC_8987790,0.06316013
ISIC_8987816,0.029798478
ISIC_8987944,0.03337223
ISIC_8988074,0.08890358
ISIC_8988125,0.027430514
ISIC_8988562,0.034172334
ISIC_8988804,0.030476747
ISIC_8989142,0.03099759
ISIC_8989246,0.14551082
ISIC_8989586,0.029035846
ISIC_8989674,0.025427902
ISIC_8990534,0.20142187
ISIC_8991162,0.10397066
ISIC_8994705,0.03194196
ISIC_8995461,0.029646927
ISIC_8997412,0.025437122
ISIC_8998656,0.038642276
ISIC_8999365,0.030496154
ISIC_9000026,0.030781994
ISIC_9000429,0.099937044
ISIC_9001985,0.026556863
ISIC_9002130,0.40386865
ISIC_9002552,0.028573016
ISIC_9002755,0.023813857
ISIC_9003624,0.12566768
ISIC_9005237,0.19091313
ISIC_9006649,0.06425405
ISIC_9007557,0.025108323
ISIC_9007782,0.02513684
ISIC_9008398,0.022935936
ISIC_9008728,0.024000825
ISIC_9009245,0.037192028
ISIC_9010905,0.029747473
ISIC_9013687,0.024299938
ISIC_9013692,0.029898714
ISIC_9013834,0.02494065
ISIC_9017249,0.027707923
ISIC_9017571,0.047426607
ISIC_9017581,0.025316967
ISIC_9018217,0.024301205
ISIC_9018830,0.022841504
ISIC_9019049,0.048736922
ISIC_9019607,0.029468047
ISIC_9020555,0.02479751
ISIC_9020615,0.027504385
ISIC_9021401,0.029015409
ISIC_9022053,0.032582376
ISIC_9022771,0.09286929
ISIC_9025314,0.03763805
ISIC_9027197,0.04160654
ISIC_9028698,0.024830187
ISIC_9031005,0.031008216
ISIC_9031778,0.15520151
ISIC_9032060,0.055624656
ISIC_9032068,0.02767995
ISIC_9034421,0.035629194
ISIC_9034553,0.0334789
ISIC_9034623,0.027068987
ISIC_9034965,0.028943598
ISIC_9035628,0.052282225
ISIC_9036780,0.024768185
ISIC_9036933,0.025466977
ISIC_9037956,0.024780989
ISIC_9039512,0.076799676
ISIC_9040048,0.026239501
ISIC_9040585,0.05296209
ISIC_9042020,0.024986565
ISIC_9042055,0.14385583
ISIC_9045135,0.028588636
ISIC_9046624,0.030045701
ISIC_9047445,0.08238529
ISIC_9048634,0.043203663
ISIC_9049820,0.02656628
ISIC_9049882,0.038899567
ISIC_9050193,0.02695063
ISIC_9053419,0.02570392
ISIC_9055320,0.029530382
ISIC_9057036,0.029511953
ISIC_9058971,0.03875032
ISIC_9059207,0.05090633
ISIC_9060254,0.024924053
ISIC_9061798,0.027374178
ISIC_9063375,0.031168303
ISIC_9063657,0.026460854
ISIC_9063854,0.030504286
ISIC_9064712,0.024426589
ISIC_9065092,0.022448067
ISIC_9066369,0.049806826
ISIC_9066452,0.025301868
ISIC_9066755,0.02770746
ISIC_9067229,0.038502388
ISIC_9068075,0.2766158
ISIC_9068809,0.03374321
ISIC_9071525,0.024610382
ISIC_9072048,0.023930868
ISIC_9072817,0.02704067
ISIC_9073521,0.03778058
ISIC_9073812,0.021968367
ISIC_9074443,0.030618163
ISIC_9075192,0.031748846
ISIC_9076973,0.049852517
ISIC_9078424,0.035514038
ISIC_9078802,0.04990976
ISIC_9079297,0.4233637
ISIC_9080748,0.027175562
ISIC_9080885,0.023058925
ISIC_9083385,0.024566928
ISIC_9083661,0.054394875
ISIC_9084283,0.025959058
ISIC_9085781,0.024245916
ISIC_9086006,0.027999835
ISIC_9087704,0.026326802
ISIC_9087762,0.038383745
ISIC_9088161,0.025951251
ISIC_9091107,0.107913665
ISIC_9091217,0.02683006
ISIC_9091336,0.025731195
ISIC_9092837,0.034162257
ISIC_9093052,0.033006158
ISIC_9093252,0.036508642
ISIC_9093510,0.045468833
ISIC_9095286,0.024564218
ISIC_9095393,0.022756066
ISIC_9095798,0.024412094
ISIC_9097422,0.031839468
ISIC_9097649,0.032558996
ISIC_9097830,0.039833166
ISIC_9098083,0.025735393
ISIC_9098113,0.026219647
ISIC_9100035,0.043019023
ISIC_9100455,0.16831882
ISIC_9101004,0.027640644
ISIC_9101048,0.03411656
ISIC_9101762,0.18636553
ISIC_9101868,0.051184714
ISIC_9102112,0.025206825
ISIC_9105385,0.047474317
ISIC_9105386,0.46415666
ISIC_9105772,0.037881132
ISIC_9105794,0.032980796
ISIC_9107177,0.02287851
ISIC_9107651,0.035881378
ISIC_9107678,0.48476383
ISIC_9108482,0.02668714
ISIC_9108838,0.06377454
ISIC_9109293,0.038459934
ISIC_9112240,0.057885904
ISIC_9114248,0.8366788
ISIC_9120631,0.027820213
ISIC_9122069,0.02476811
ISIC_9123052,0.05520561
ISIC_9124427,0.02792923
ISIC_9124451,0.029928386
ISIC_9124627,0.028331663
ISIC_9124728,0.02403891
ISIC_9125989,0.02799246
ISIC_9126660,0.13525747
ISIC_9128800,0.030052517
ISIC_9129247,0.0278728
ISIC_9129497,0.06305983
ISIC_9131529,0.02957787
ISIC_9131769,0.027329877
ISIC_9132050,0.024559544
ISIC_9132494,0.038442373
ISIC_9133707,0.024533477
ISIC_9135550,0.030667156
ISIC_9135940,0.037604567
ISIC_9136878,0.06436863
ISIC_9138779,0.024782954
ISIC_9140624,0.026420891
ISIC_9140839,0.026917458
ISIC_9140847,0.03402711
ISIC_9141203,0.023504494
ISIC_9141993,0.05166191
ISIC_9142163,0.030717725
ISIC_9142737,0.041681327
ISIC_9142988,0.023998166
ISIC_9144414,0.0322566
ISIC_9145307,0.057947703
ISIC_9146470,0.029701525
ISIC_9148590,0.02605864
ISIC_9149390,0.05340595
ISIC_9149497,0.041867513
ISIC_9151043,0.059378736
ISIC_9151417,0.023843851
ISIC_9151798,0.041847207
ISIC_9151820,0.03274926
ISIC_9152256,0.02757161
ISIC_9153915,0.042021565
ISIC_9154232,0.024451796
ISIC_9155599,0.027852092
ISIC_9156895,0.024687063
ISIC_9156944,0.13828604
ISIC_9157640,0.046085943
ISIC_9158342,0.025128797
ISIC_9161496,0.032901805
ISIC_9162488,0.03414383
ISIC_9163528,0.032927282
ISIC_9164605,0.024230001
ISIC_9167242,0.028894445
ISIC_9167543,0.030491099
ISIC_9167607,0.028780624
ISIC_9168094,0.027376581
ISIC_9168537,0.036174987
ISIC_9168740,0.026963903
ISIC_9168966,0.025636498
ISIC_9169910,0.20066287
ISIC_9170035,0.041973893
ISIC_9170168,0.025693174
ISIC_9171223,0.044781905
ISIC_9172945,0.022968814
ISIC_9173786,0.030693922
ISIC_9174152,0.036719788
ISIC_9174552,0.03049877
ISIC_9175873,0.034642268
ISIC_9176181,0.025472421
ISIC_9178750,0.027847277
ISIC_9180287,0.027905907
ISIC_9181340,0.061621793
ISIC_9181743,0.02524958
ISIC_9182942,0.025709225
ISIC_9183084,0.16930534
ISIC_9184615,0.108493105
ISIC_9185929,0.028742483
ISIC_9185938,0.027237399
ISIC_9186721,0.031087084
ISIC_9187566,0.056757677
ISIC_9187921,0.027001252
ISIC_9188862,0.031045383
ISIC_9192257,0.024714049
ISIC_9192465,0.05181611
ISIC_9192659,0.028890893
ISIC_9192973,0.027391737
ISIC_9194284,0.19664417
ISIC_9194658,0.029513326
ISIC_9195184,0.026499214
ISIC_9196186,0.027618606
ISIC_9197572,0.025510982
ISIC_9197861,0.034162667
ISIC_9198397,0.03003547
ISIC_9198651,0.024682185
ISIC_9199792,0.025218135
ISIC_9201258,0.023931887
ISIC_9201634,0.02722109
ISIC_9202448,0.055435296
ISIC_9203162,0.022571096
ISIC_9203929,0.031880997
ISIC_9207339,0.04797995
ISIC_9207601,0.02475382
ISIC_9207777,0.11166024
ISIC_9208579,0.027868664
ISIC_9211310,0.14737174
ISIC_9211681,0.1424078
ISIC_9214715,0.02580142
ISIC_9214796,0.024977889
ISIC_9215081,0.02918267
ISIC_9215680,0.02933996
ISIC_9216693,0.030476006
ISIC_9218660,0.04183856
ISIC_9218956,0.06982226
ISIC_9219742,0.027048644
ISIC_9220014,0.027563598
ISIC_9221947,0.025065217
ISIC_9224692,0.039646883
ISIC_9224823,0.108306415
ISIC_9225102,0.07771944
ISIC_9228022,0.036982644
ISIC_9230944,0.03160787
ISIC_9231364,0.1451989
ISIC_9232173,0.025862994
ISIC_9232637,0.02704328
ISIC_9233285,0.02417985
ISIC_9234032,0.059947304
ISIC_9234969,0.032326236
ISIC_9235283,0.24433015
ISIC_9235659,0.026469247
ISIC_9236034,0.031832628
ISIC_9237342,0.059192456
ISIC_9237549,0.028093828
ISIC_9237569,0.027368745
ISIC_9237660,0.030490017
ISIC_9239212,0.041352373
ISIC_9239289,0.02500183
ISIC_9240897,0.056148015
ISIC_9241147,0.031629942
ISIC_9242278,0.028925145
ISIC_9242758,0.36123055
ISIC_9243223,0.04527461
ISIC_9243240,0.027235372
ISIC_9243427,0.0256654
ISIC_9243861,0.030289685
ISIC_9246598,0.021969546
ISIC_9247289,0.029687257
ISIC_9249558,0.025706261
ISIC_9250246,0.026205067
ISIC_9251197,0.11748365
ISIC_9252742,0.031770077
ISIC_9252749,0.041282475
ISIC_9253871,0.03113978
ISIC_9253878,0.026281465
ISIC_9254666,0.026913822
ISIC_9254796,0.042777397
ISIC_9254888,0.02793382
ISIC_9255119,0.22374853
ISIC_9257491,0.022983283
ISIC_9258565,0.03023828
ISIC_9259286,0.031793844
ISIC_9259765,0.0274094
ISIC_9259972,0.027663743
ISIC_9262161,0.049529295
ISIC_9262477,0.031612564
ISIC_9265002,0.02668884
ISIC_9265385,0.034349922
ISIC_9266595,0.025660452
ISIC_9269637,0.051821113
ISIC_9272530,0.031063884
ISIC_9272888,0.023848724
ISIC_9273015,0.029076813
ISIC_9273234,0.07633115
ISIC_9274269,0.026719643
ISIC_9275700,0.047758166
ISIC_9277130,0.026843654
ISIC_9277887,0.024882352
ISIC_9280090,0.03397614
ISIC_9280462,0.036531877
ISIC_9280822,0.15408744
ISIC_9281233,0.028907478
ISIC_9282097,0.049845867
ISIC_9285299,0.027614221
ISIC_9286333,0.04530421
ISIC_9286553,0.025475277
ISIC_9286642,0.027460022
ISIC_9286788,0.025288599
ISIC_9287804,0.026547741
ISIC_9289075,0.036851343
ISIC_9289090,0.023783678
ISIC_9289197,0.039465975
ISIC_9289423,0.05110268
ISIC_9289911,0.029354732
ISIC_9291596,0.028194806
ISIC_9291828,0.041010577
ISIC_9293626,0.02356094
ISIC_9295328,0.040575884
ISIC_9296170,0.044864558
ISIC_9299316,0.09008588
ISIC_9300150,0.03921738
ISIC_9300446,0.032857787
ISIC_9303631,0.053756554
ISIC_9306623,0.02911309
ISIC_9306935,0.028936272
ISIC_9307335,0.04050218
ISIC_9307630,0.094727516
ISIC_9308141,0.03544706
ISIC_9308692,0.02679175
ISIC_9308958,0.055288024
ISIC_9309879,0.03134635
ISIC_9310576,0.022762433
ISIC_9310591,0.040288765
ISIC_9310721,0.026980877
ISIC_9310737,0.03309973
ISIC_9312065,0.099656604
ISIC_9313327,0.027852995
ISIC_9313535,0.03435598
ISIC_9315708,0.023181347
ISIC_9317637,0.031291056
ISIC_9318490,0.38895443
ISIC_9318565,0.025181621
ISIC_9320994,0.026386185
ISIC_9322605,0.045051996
ISIC_9323866,0.032190613
ISIC_9325387,0.06644202
ISIC_9326050,0.024746327
ISIC_9326230,0.033422925
ISIC_9326282,0.031023428
ISIC_9326671,0.026413025
ISIC_9327290,0.038100284
ISIC_9329239,0.04647884
ISIC_9329516,0.02759472
ISIC_9331866,0.035557542
ISIC_9332396,0.08436792
ISIC_9333840,0.025608504
ISIC_9335018,0.037983883
ISIC_9336332,0.10200784
ISIC_9337556,0.031627744
ISIC_9340537,0.05930531
ISIC_9341159,0.097888246
ISIC_9341403,0.025639806
ISIC_9341631,0.08255918
ISIC_9341718,0.027270103
ISIC_9342419,0.031247908
ISIC_9342809,0.13301219
ISIC_9343199,0.028598329
ISIC_9343272,0.090162955
ISIC_9345094,0.49963716
ISIC_9346529,0.036291685
ISIC_9347323,0.033209164
ISIC_9348420,0.02560502
ISIC_9349521,0.025161153
ISIC_9350250,0.02313861
ISIC_9351693,0.025780026
ISIC_9353360,0.69482845
ISIC_9353415,0.02947629
ISIC_9354346,0.072252
ISIC_9355585,0.030790797
ISIC_9357717,0.025441343
ISIC_9358108,0.043570798
ISIC_9358483,0.022651598
ISIC_9359141,0.029664325
ISIC_9359545,0.028611809
ISIC_9362634,0.111626856
ISIC_9362659,0.023579355
ISIC_9363884,0.024266506
ISIC_9364759,0.09224317
ISIC_9365800,0.027828163
ISIC_9367956,0.034096014
ISIC_9368385,0.37366316
ISIC_9368500,0.026181068
ISIC_9369230,0.02273948
ISIC_9369302,0.026677836
ISIC_9372129,0.03557883
ISIC_9372173,0.063194856
ISIC_9374581,0.040998127
ISIC_9374689,0.031226726
ISIC_9376162,0.023169627
ISIC_9376658,0.025140433
ISIC_9377535,0.03848999
ISIC_9378819,0.034731057
ISIC_9379321,0.027998855
ISIC_9381475,0.043756146
ISIC_9381492,0.14418828
ISIC_9381716,0.03192766
ISIC_9381743,0.035770793
ISIC_9381773,0.054768678
ISIC_9381977,0.03736203
ISIC_9382916,0.026881294
ISIC_9383016,0.030460114
ISIC_9387087,0.024067957
ISIC_9388369,0.14569305
ISIC_9388406,0.025400566
ISIC_9390336,0.024170412
ISIC_9390440,0.043018363
ISIC_9390976,0.15554628
ISIC_9391523,0.025572887
ISIC_9391983,0.02501804
ISIC_9393610,0.0327725
ISIC_9393653,0.024523
ISIC_9395030,0.023739066
ISIC_9396676,0.023716835
ISIC_9397265,0.024927054
ISIC_9398826,0.031139102
ISIC_9400341,0.043068033
ISIC_9400786,0.025014762
ISIC_9403604,0.02523815
ISIC_9404212,0.047202922
ISIC_9405195,0.025466742
ISIC_9405386,0.025759622
ISIC_9407352,0.031544685
ISIC_9407800,0.038543884
ISIC_9411047,0.041429292
ISIC_9411778,0.05730948
ISIC_9411850,0.035612993
ISIC_9414296,0.035613623
ISIC_9414809,0.02596351
ISIC_9415087,0.026255595
ISIC_9415347,0.14403565
ISIC_9416647,0.15173748
ISIC_9416839,0.033731475
ISIC_9419168,0.0241026
ISIC_9419978,0.027590033
ISIC_9420623,0.03670713
ISIC_9422120,0.028491138
ISIC_9422657,0.09976499
ISIC_9422727,0.05129276
ISIC_9422786,0.1255517
ISIC_9424021,0.048497226
ISIC_9424112,0.028950218
ISIC_9424438,0.040165458
ISIC_9424470,0.026461272
ISIC_9424811,0.058085985
ISIC_9425285,0.037664235
ISIC_9425501,0.03412106
ISIC_9428732,0.03302711
ISIC_9428753,0.02442069
ISIC_9429943,0.23577547
ISIC_9430171,0.026524905
ISIC_9431076,0.06531496
ISIC_9431437,0.027171638
ISIC_9432288,0.047939233
ISIC_9432376,0.029900903
ISIC_9433769,0.064786695
ISIC_9434018,0.0255824
ISIC_9436771,0.028162252
ISIC_9438854,0.044744562
ISIC_9439231,0.072689645
ISIC_9439244,0.063064925
ISIC_9439908,0.024784263
ISIC_9440225,0.026929822
ISIC_9440851,0.026845044
ISIC_9440902,0.053580515
ISIC_9441502,0.025984932
ISIC_9441602,0.033340033
ISIC_9443809,0.023217112
ISIC_9443862,0.04182332
ISIC_9445908,0.03483202
ISIC_9448856,0.033045385
ISIC_9450189,0.033947255
ISIC_9451161,0.05080592
ISIC_9454441,0.024331791
ISIC_9454520,0.052722275
ISIC_9454633,0.030058952
ISIC_9455202,0.029441228
ISIC_9455280,0.052673787
ISIC_9455325,0.033588096
ISIC_9455530,0.0292611
ISIC_9455987,0.12236982
ISIC_9456779,0.4492146
ISIC_9458416,0.46311283
ISIC_9458964,0.034876857
ISIC_9459452,0.034887757
ISIC_9460502,0.025176378
ISIC_9460564,0.029825712
ISIC_9462823,0.26892224
ISIC_9463200,0.031991266
ISIC_9464286,0.1232375
ISIC_9464790,0.025236746
ISIC_9465938,0.029281335
ISIC_9467877,0.02840102
ISIC_9471010,0.028295806
ISIC_9471866,0.026471302
ISIC_9472514,0.060139775
ISIC_9472708,0.030773861
ISIC_9472856,0.041355874
ISIC_9473192,0.031628218
ISIC_9473581,0.16292426
ISIC_9474385,0.025451591
ISIC_9475098,0.12961371
ISIC_9475483,0.025244994
ISIC_9476269,0.035550516
ISIC_9476337,0.025215507
ISIC_9476938,0.025967155
ISIC_9478088,0.69732744
ISIC_9479827,0.026881512
ISIC_9480050,0.026096446
ISIC_9480897,0.023819895
ISIC_9482579,0.028237972
ISIC_9483222,0.03971503
ISIC_9484827,0.032374404
ISIC_9485909,0.02706471
ISIC_9486077,0.024768295
ISIC_9486439,0.032180835
ISIC_9487545,0.040173166
ISIC_9488739,0.024143454
ISIC_9489670,0.026297774
ISIC_9489985,0.024265053
ISIC_9490517,0.040183134
ISIC_9491777,0.028727446
ISIC_9493400,0.031028775
ISIC_9494186,0.024677603
ISIC_9495534,0.5546583
ISIC_9496437,0.035865393
ISIC_9497933,0.06922681
ISIC_9498081,0.050280787
ISIC_9498834,0.027369833
