image_name,target
ISIC_8357923,0.001804
ISIC_8359407,0.005808
ISIC_8360165,0.000674
ISIC_8362547,0.001463
ISIC_8362909,0.001038
ISIC_8363542,0.000943
ISIC_8364533,0.000260
ISIC_8366946,0.031369
ISIC_8367371,0.007732
ISIC_8368715,0.007821
ISIC_8369268,0.000898
ISIC_8369765,0.000618
ISIC_8370263,0.001892
ISIC_8370269,0.007243
ISIC_8370736,0.000250
ISIC_8371098,0.001327
ISIC_8371335,0.003150
ISIC_8371546,0.000691
ISIC_8372206,0.668304
ISIC_8372452,0.003442
ISIC_8373471,0.000186
ISIC_8373691,0.000041
ISIC_8374182,0.005807
ISIC_8375281,0.021797
ISIC_8375292,0.184921
ISIC_8379427,0.000293
ISIC_8379889,0.000317
ISIC_8380448,0.000597
ISIC_8380991,0.039363
ISIC_8384497,0.028097
ISIC_8384874,0.000077
ISIC_8386329,0.011105
ISIC_8386691,0.001349
ISIC_8386959,0.000698
ISIC_8389896,0.017570
ISIC_8390230,0.002571
ISIC_8392134,0.143268
ISIC_8393618,0.027654
ISIC_8397422,0.014226
ISIC_8397575,0.000453
ISIC_8399776,0.145136
ISIC_8402252,0.006691
ISIC_8402882,0.016577
ISIC_8402960,0.000050
ISIC_8404725,0.011960
ISIC_8405160,0.128162
ISIC_8405212,0.009961
ISIC_8407148,0.157648
ISIC_8408444,0.001131
ISIC_8409612,0.071516
ISIC_8409838,0.047314
ISIC_8409913,0.001033
ISIC_8410986,0.001530
ISIC_8412460,0.003224
ISIC_8413391,0.000457
ISIC_8414455,0.005544
ISIC_8415134,0.000301
ISIC_8415934,0.000215
ISIC_8416956,0.003778
ISIC_8417195,0.004142
ISIC_8419043,0.000870
ISIC_8419052,0.001062
ISIC_8419210,0.235144
ISIC_8423177,0.000633
ISIC_8424539,0.000522
ISIC_8424579,0.070280
ISIC_8424661,0.000056
ISIC_8424990,0.017178
ISIC_8425779,0.357625
ISIC_8429000,0.002287
ISIC_8430333,0.081396
ISIC_8430358,0.011051
ISIC_8430720,0.000074
ISIC_8432512,0.015964
ISIC_8432732,0.020249
ISIC_8432957,0.000429
ISIC_8435488,0.001706
ISIC_8437178,0.083029
ISIC_8437497,0.000366
ISIC_8439105,0.030958
ISIC_8439124,0.000405
ISIC_8439859,0.030437
ISIC_8440465,0.001267
ISIC_8441334,0.000524
ISIC_8441463,0.000503
ISIC_8441864,0.002950
ISIC_8443566,0.001883
ISIC_8443707,0.060818
ISIC_8443990,0.021243
ISIC_8444130,0.001309
ISIC_8444333,0.000562
ISIC_8444587,0.000957
ISIC_8445182,0.001814
ISIC_8445938,0.154106
ISIC_8446191,0.008645
ISIC_8447107,0.006738
ISIC_8448167,0.000000
ISIC_8448528,0.020647
ISIC_8450504,0.017870
ISIC_8451459,0.000966
ISIC_8451738,0.177888
ISIC_8452182,0.001048
ISIC_8453229,0.000459
ISIC_8453333,0.114334
ISIC_8453693,0.002068
ISIC_8454848,0.000038
ISIC_8455665,0.090656
ISIC_8456118,0.198658
ISIC_8457788,0.000000
ISIC_8459597,0.023454
ISIC_8460973,0.000657
ISIC_8461483,0.001005
ISIC_8461939,0.014086
ISIC_8466497,0.000659
ISIC_8468029,0.132210
ISIC_8469607,0.001900
ISIC_8470330,1.168777
ISIC_8471690,0.033314
ISIC_8472353,0.009906
ISIC_8472528,0.004579
ISIC_8472542,0.000151
ISIC_8472675,0.000151
ISIC_8473523,0.010820
ISIC_8473706,0.000749
ISIC_8474368,0.036163
ISIC_8474376,0.002661
ISIC_8474980,0.006085
ISIC_8475293,0.013867
ISIC_8476628,0.004653
ISIC_8477203,0.012220
ISIC_8477641,0.363660
ISIC_8477756,0.000077
ISIC_8477949,0.003115
ISIC_8478992,0.000813
ISIC_8479594,0.003264
ISIC_8481436,0.000000
ISIC_8481618,0.043367
ISIC_8482652,0.079292
ISIC_8482659,0.001915
ISIC_8483428,0.000356
ISIC_8483677,0.021256
ISIC_8487046,0.001362
ISIC_8488103,0.001980
ISIC_8488212,0.003248
ISIC_8488326,0.000633
ISIC_8492299,0.000826
ISIC_8493711,0.001954
ISIC_8495271,0.000090
ISIC_8496171,0.000181
ISIC_8496997,0.000942
ISIC_8497203,0.017952
ISIC_8497431,0.000542
ISIC_8499885,0.003358
ISIC_8501183,0.001057
ISIC_8502049,0.001176
ISIC_8503349,0.001283
ISIC_8503681,0.013850
ISIC_8503714,0.000304
ISIC_8504151,0.174728
ISIC_8504548,0.000421
ISIC_8506354,0.001485
ISIC_8509539,0.008053
ISIC_8509703,0.008617
ISIC_8510555,0.011868
ISIC_8511501,0.000169
ISIC_8511669,0.019590
ISIC_8515579,0.002619
ISIC_8515796,0.009721
ISIC_8515857,0.000298
ISIC_8517129,0.012856
ISIC_8517928,0.002858
ISIC_8518143,0.020517
ISIC_8520181,0.155486
ISIC_8520278,0.006166
ISIC_8521108,0.000449
ISIC_8525942,0.002108
ISIC_8526421,0.021564
ISIC_8526946,0.001622
ISIC_8527595,0.011608
ISIC_8527640,0.000117
ISIC_8529178,0.002119
ISIC_8531444,0.002335
ISIC_8532318,0.000557
ISIC_8532460,0.000130
ISIC_8532615,0.029502
ISIC_8533492,0.001833
ISIC_8535552,0.001595
ISIC_8537801,0.019368
ISIC_8538346,0.039367
ISIC_8538657,0.000000
ISIC_8538917,0.000125
ISIC_8538920,0.101351
ISIC_8539371,0.000514
ISIC_8541427,0.021860
ISIC_8542244,0.000126
ISIC_8542563,0.028077
ISIC_8544337,0.000352
ISIC_8544906,0.029863
ISIC_8546598,0.003442
ISIC_8546808,0.042257
ISIC_8549378,0.001697
ISIC_8551002,0.000517
ISIC_8551580,0.000000
ISIC_8553381,0.000069
ISIC_8553859,0.000941
ISIC_8554769,0.588595
ISIC_8556045,0.000729
ISIC_8556548,0.047746
ISIC_8557216,0.051030
ISIC_8558857,0.000184
ISIC_8559362,0.016160
ISIC_8562507,0.004509
ISIC_8562855,0.000000
ISIC_8562955,0.001143
ISIC_8566029,0.032007
ISIC_8568470,0.003911
ISIC_8569603,0.614020
ISIC_8570212,0.009674
ISIC_8570369,0.122119
ISIC_8570643,0.002015
ISIC_8570719,0.002101
ISIC_8570923,0.001071
ISIC_8572342,0.062225
ISIC_8572576,0.008973
ISIC_8573228,0.000238
ISIC_8573752,0.039756
ISIC_8574381,0.000372
ISIC_8574400,0.002273
ISIC_8576019,0.064658
ISIC_8576575,0.004437
ISIC_8578130,0.000274
ISIC_8580508,0.000913
ISIC_8581330,0.036119
ISIC_8581411,0.019409
ISIC_8581934,0.001065
ISIC_8583322,0.353821
ISIC_8588789,0.000177
ISIC_8589451,0.000904
ISIC_8590131,0.002853
ISIC_8591728,0.000701
ISIC_8592885,0.081773
ISIC_8593129,0.017863
ISIC_8596085,0.000542
ISIC_8600691,0.000348
ISIC_8600924,0.076750
ISIC_8601288,0.001753
ISIC_8602499,0.000832
ISIC_8604723,0.003935
ISIC_8605641,0.004972
ISIC_8605723,1.233949
ISIC_8606951,0.014264
ISIC_8607491,0.000333
ISIC_8607562,0.004678
ISIC_8609145,0.159497
ISIC_8611354,0.053012
ISIC_8612112,0.028559
ISIC_8612981,0.013510
ISIC_8613602,0.061509
ISIC_8613848,0.041590
ISIC_8614095,0.000131
ISIC_8615435,0.000722
ISIC_8616497,0.006494
ISIC_8616859,0.004345
ISIC_8618676,0.047931
ISIC_8619144,0.000435
ISIC_8619565,0.000714
ISIC_8620474,0.000129
ISIC_8620516,0.959956
ISIC_8622019,0.004770
ISIC_8623375,0.004267
ISIC_8623387,0.000561
ISIC_8625730,0.000144
ISIC_8625822,0.001379
ISIC_8625989,0.000245
ISIC_8626011,0.024980
ISIC_8626442,0.022156
ISIC_8627665,0.000554
ISIC_8627702,0.011094
ISIC_8627791,0.006991
ISIC_8629307,0.003118
ISIC_8630965,0.085989
ISIC_8630968,0.002336
ISIC_8631003,0.001870
ISIC_8631345,0.005359
ISIC_8632205,0.004959
ISIC_8632904,0.570432
ISIC_8634730,0.002781
ISIC_8634773,0.130956
ISIC_8636180,0.001138
ISIC_8636351,0.000558
ISIC_8637657,0.000313
ISIC_8638834,0.017830
ISIC_8640384,0.000164
ISIC_8641097,1.456739
ISIC_8641927,0.001162
ISIC_8642571,0.000411
ISIC_8642588,0.026085
ISIC_8642622,0.000083
ISIC_8643238,0.006452
ISIC_8645734,0.336476
ISIC_8645931,0.010681
ISIC_8648368,0.000480
ISIC_8648668,0.014078
ISIC_8649904,0.057959
ISIC_8650022,0.018372
ISIC_8651294,0.068834
ISIC_8651681,0.000483
ISIC_8652577,0.000000
ISIC_8652658,0.187128
ISIC_8652723,0.014420
ISIC_8653840,0.001170
ISIC_8654139,0.001191
ISIC_8654232,0.050906
ISIC_8655245,0.000000
ISIC_8655348,0.034573
ISIC_8655397,0.035207
ISIC_8655515,0.009245
ISIC_8655808,0.003584
ISIC_8656428,0.000143
ISIC_8656544,0.003133
ISIC_8657008,0.012530
ISIC_8658410,0.001118
ISIC_8658727,0.008805
ISIC_8659166,0.001634
ISIC_8660499,0.008530
ISIC_8661785,0.000000
ISIC_8662209,0.013205
ISIC_8663458,0.005183
ISIC_8663772,0.000597
ISIC_8664024,0.002804
ISIC_8664078,0.000796
ISIC_8664210,0.000743
ISIC_8664687,0.008796
ISIC_8664911,0.221432
ISIC_8668157,0.000233
ISIC_8670486,0.022181
ISIC_8671258,0.000785
ISIC_8671883,0.002943
ISIC_8672288,0.005407
ISIC_8674382,0.002056
ISIC_8675845,0.809688
ISIC_8676919,0.010987
ISIC_8677293,0.000347
ISIC_8677397,0.038166
ISIC_8677644,0.000783
ISIC_8678730,0.000340
ISIC_8679128,0.053198
ISIC_8679619,0.015218
ISIC_8681990,0.000224
ISIC_8682592,0.006452
ISIC_8683202,0.000045
ISIC_8683473,0.000159
ISIC_8684658,0.017816
ISIC_8685059,0.100745
ISIC_8688128,0.007635
ISIC_8688328,0.001685
ISIC_8688992,0.001105
ISIC_8690265,0.005089
ISIC_8691320,0.002416
ISIC_8693147,0.206077
ISIC_8696087,0.007298
ISIC_8697589,0.000670
ISIC_8698553,0.000339
ISIC_8699871,0.045642
ISIC_8700102,0.000000
ISIC_8700215,0.002629
ISIC_8703136,0.070854
ISIC_8705042,0.260477
ISIC_8705723,0.450380
ISIC_8705757,0.005729
ISIC_8707911,0.023757
ISIC_8709476,0.000228
ISIC_8711172,0.013782
ISIC_8712052,0.003497
ISIC_8712678,0.050892
ISIC_8713613,0.000554
ISIC_8714050,0.006797
ISIC_8715037,0.014432
ISIC_8715813,0.004741
ISIC_8715911,0.000430
ISIC_8716548,0.000200
ISIC_8717474,0.000474
ISIC_8718545,0.009192
ISIC_8723850,0.000254
ISIC_8723923,0.000211
ISIC_8723928,0.013419
ISIC_8724607,0.011952
ISIC_8724813,0.000408
ISIC_8725020,0.000394
ISIC_8726314,0.030027
ISIC_8727481,0.000786
ISIC_8728322,0.006692
ISIC_8729639,0.000334
ISIC_8729804,0.000633
ISIC_8730144,0.000561
ISIC_8730548,0.000414
ISIC_8731126,0.613663
ISIC_8732221,0.002332
ISIC_8732496,0.003536
ISIC_8732904,0.002523
ISIC_8733176,0.003917
ISIC_8733507,0.033623
ISIC_8733834,0.000653
ISIC_8737280,0.001185
ISIC_8737859,0.015212
ISIC_8738269,0.000595
ISIC_8739480,0.909141
ISIC_8741719,0.001305
ISIC_8741900,0.000182
ISIC_8742138,0.001053
ISIC_8744510,0.000980
ISIC_8745077,0.000830
ISIC_8746376,0.000497
ISIC_8747198,0.004679
ISIC_8748275,0.008493
ISIC_8748932,0.000153
ISIC_8749499,0.007914
ISIC_8749647,0.000262
ISIC_8750817,0.000444
ISIC_8751383,0.000354
ISIC_8751576,0.002232
ISIC_8752720,0.018906
ISIC_8753442,0.000586
ISIC_8754299,0.004218
ISIC_8754331,0.037416
ISIC_8754753,0.056648
ISIC_8754755,0.000911
ISIC_8755413,0.235540
ISIC_8755702,0.001621
ISIC_8755717,0.053013
ISIC_8755718,0.000862
ISIC_8756106,0.000604
ISIC_8757174,0.004828
ISIC_8757232,0.083294
ISIC_8758219,0.059760
ISIC_8758404,0.001783
ISIC_8758498,0.000529
ISIC_8758652,0.004700
ISIC_8759013,0.086796
ISIC_8759397,0.392571
ISIC_8759537,0.000424
ISIC_8760258,0.015809
ISIC_8760303,0.000231
ISIC_8760915,0.055476
ISIC_8761177,0.000625
ISIC_8761931,0.000236
ISIC_8762162,0.005063
ISIC_8763488,0.000087
ISIC_8763593,0.042466
ISIC_8764178,0.011153
ISIC_8765861,0.005440
ISIC_8767904,0.017170
ISIC_8768167,0.011594
ISIC_8768857,0.136230
ISIC_8769458,0.000239
ISIC_8770523,0.051110
ISIC_8773197,0.004265
ISIC_8774179,0.000084
ISIC_8774910,0.167250
ISIC_8776271,0.000120
ISIC_8776327,0.000338
ISIC_8776890,0.000830
ISIC_8780817,0.001990
ISIC_8783748,0.002246
ISIC_8784137,0.000369
ISIC_8785587,0.138259
ISIC_8785816,0.029722
ISIC_8787149,0.007312
ISIC_8787227,0.020050
ISIC_8787755,0.012146
ISIC_8787842,0.006546
ISIC_8788709,0.001662
ISIC_8788842,0.001934
ISIC_8789502,0.022782
ISIC_8789564,0.060189
ISIC_8790782,0.269877
ISIC_8791399,0.001855
ISIC_8793953,0.009463
ISIC_8794737,0.055248
ISIC_8795995,0.000127
ISIC_8798037,0.014278
ISIC_8799403,0.002438
ISIC_8800182,0.001623
ISIC_8800677,0.000564
ISIC_8801719,0.000193
ISIC_8802849,0.009852
ISIC_8806466,0.024700
ISIC_8807139,0.000750
ISIC_8807752,0.000461
ISIC_8808618,0.000670
ISIC_8810056,0.006440
ISIC_8810567,0.001436
ISIC_8811459,0.000044
ISIC_8811540,0.000549
ISIC_8812635,0.031934
ISIC_8812840,0.022394
ISIC_8814160,0.931353
ISIC_8815034,0.003246
ISIC_8815184,0.014078
ISIC_8817234,0.002633
ISIC_8817936,0.001381
ISIC_8818310,0.004666
ISIC_8818534,0.033261
ISIC_8819808,0.003291
ISIC_8821039,0.014481
ISIC_8823822,0.002576
ISIC_8824409,0.022599
ISIC_8825533,0.003046
ISIC_8826064,0.014074
ISIC_8829294,0.008415
ISIC_8829327,0.137074
ISIC_8829628,0.016118
ISIC_8830409,0.080526
ISIC_8831268,0.000066
ISIC_8832128,0.002566
ISIC_8832183,0.013788
ISIC_8833433,0.001871
ISIC_8833575,1.109720
ISIC_8834912,0.001132
ISIC_8834954,0.004902
ISIC_8838823,0.024489
ISIC_8839128,0.247053
ISIC_8841828,0.016243
ISIC_8842574,0.000205
ISIC_8842675,0.000962
ISIC_8843050,0.000311
ISIC_8845382,0.000330
ISIC_8847751,0.029398
ISIC_8848544,0.001164
ISIC_8848924,0.117888
ISIC_8849510,0.064859
ISIC_8849561,0.051202
ISIC_8850011,0.051087
ISIC_8850206,0.002858
ISIC_8854304,0.011940
ISIC_8854658,0.000071
ISIC_8854923,0.000454
ISIC_8855370,0.000040
ISIC_8855389,0.000696
ISIC_8856035,0.000374
ISIC_8856127,0.000414
ISIC_8857430,0.768933
ISIC_8857435,0.002470
ISIC_8857544,0.000371
ISIC_8857552,0.000142
ISIC_8858828,0.108011
ISIC_8860090,0.001554
ISIC_8860475,0.000000
ISIC_8860494,0.001914
ISIC_8862994,0.118105
ISIC_8863347,0.000573
ISIC_8866881,0.035028
ISIC_8866925,0.002313
ISIC_8867370,0.001523
ISIC_8868497,0.001212
ISIC_8872191,0.055724
ISIC_8872520,0.007545
ISIC_8872567,0.034183
ISIC_8872945,0.000415
ISIC_8874925,0.000533
ISIC_8875139,0.027256
ISIC_8876322,0.183501
ISIC_8876387,0.000294
ISIC_8877773,0.003651
ISIC_8878727,0.000105
ISIC_8879258,0.000170
ISIC_8881805,0.001800
ISIC_8882478,0.007709
ISIC_8882896,0.161808
ISIC_8883090,0.041889
ISIC_8883894,0.002958
ISIC_8884512,0.000480
ISIC_8884799,0.000000
ISIC_8885123,0.032153
ISIC_8886139,0.234962
ISIC_8886196,0.000296
ISIC_8886372,0.000401
ISIC_8887211,0.005884
ISIC_8889579,0.000224
ISIC_8890526,0.003222
ISIC_8890530,0.023273
ISIC_8891438,0.018326
ISIC_8891943,0.101436
ISIC_8891951,0.017648
ISIC_8893824,0.000523
ISIC_8894662,0.081844
ISIC_8894946,0.002370
ISIC_8895085,0.001261
ISIC_8895453,0.012649
ISIC_8895569,0.095225
ISIC_8897880,0.072687
ISIC_8898123,0.000585
ISIC_8899172,0.000768
ISIC_8900885,0.006734
ISIC_8901072,0.000689
ISIC_8901241,0.004980
ISIC_8902792,0.010325
ISIC_8903490,0.391931
ISIC_8903911,0.009895
ISIC_8904119,0.004107
ISIC_8909153,0.002232
ISIC_8910224,0.002358
ISIC_8910785,0.003303
ISIC_8912651,0.014854
ISIC_8913315,0.013287
ISIC_8913327,0.046118
ISIC_8913346,0.001940
ISIC_8913855,0.000852
ISIC_8914603,0.002996
ISIC_8914743,0.001457
ISIC_8914803,0.000649
ISIC_8915548,0.003631
ISIC_8916523,0.014867
ISIC_8916845,0.001898
ISIC_8917277,0.020261
ISIC_8917520,0.024960
ISIC_8917854,1.850903
ISIC_8918219,0.000161
ISIC_8918601,0.008623
ISIC_8919030,0.161379
ISIC_8921222,0.002389
ISIC_8921308,0.225032
ISIC_8921417,0.004018
ISIC_8923222,0.200235
ISIC_8924557,0.084031
ISIC_8924679,0.003757
ISIC_8926655,0.004949
ISIC_8926785,0.003585
ISIC_8928109,0.003416
ISIC_8928203,0.001128
ISIC_8928254,0.002580
ISIC_8929017,0.059724
ISIC_8929362,0.005062
ISIC_8929405,0.000743
ISIC_8929885,0.000446
ISIC_8930106,0.000151
ISIC_8931482,0.013070
ISIC_8931650,0.000474
ISIC_8932951,0.020847
ISIC_8935177,0.001289
ISIC_8936821,0.005932
ISIC_8938888,0.008873
ISIC_8939328,0.000794
ISIC_8940751,0.000120
ISIC_8941788,0.000118
ISIC_8941830,0.013504
ISIC_8942163,0.007387
ISIC_8942427,0.763433
ISIC_8942790,0.002102
ISIC_8943409,0.000457
ISIC_8943450,0.000621
ISIC_8943817,0.482056
ISIC_8944119,0.001271
ISIC_8945286,0.000424
ISIC_8946370,0.001140
ISIC_8946926,0.033647
ISIC_8947444,0.000237
ISIC_8948314,0.003621
ISIC_8949833,0.005968
ISIC_8950279,0.000261
ISIC_8950567,0.016453
ISIC_8951672,0.000549
ISIC_8951943,0.005695
ISIC_8952287,0.000069
ISIC_8952328,0.005863
ISIC_8952876,0.420476
ISIC_8953122,0.002911
ISIC_8953808,0.375941
ISIC_8954491,0.002385
ISIC_8954775,0.008107
ISIC_8955834,0.000303
ISIC_8958068,0.000669
ISIC_8958259,0.005187
ISIC_8958344,0.003631
ISIC_8959686,0.004828
ISIC_8960841,0.000000
ISIC_8961647,0.000708
ISIC_8962905,0.994966
ISIC_8962966,0.001137
ISIC_8963437,0.000808
ISIC_8964189,0.007519
ISIC_8964270,0.041279
ISIC_8964604,0.065867
ISIC_8964676,0.003287
ISIC_8965024,0.009229
ISIC_8965291,0.000294
ISIC_8966656,0.013617
ISIC_8969962,0.000421
ISIC_8971006,0.196987
ISIC_8971245,0.006095
ISIC_8972367,0.003859
ISIC_8973792,0.001147
ISIC_8974538,0.001791
ISIC_8976168,0.000836
ISIC_8976229,0.492347
ISIC_8978059,0.003534
ISIC_8978196,0.001787
ISIC_8980146,0.020456
ISIC_8980733,0.007395
ISIC_8980995,0.001359
ISIC_8981869,0.000926
ISIC_8983743,0.067759
ISIC_8984115,0.004514
ISIC_8984361,0.024823
ISIC_8984864,0.013559
ISIC_8985582,0.022043
ISIC_8986079,0.000074
ISIC_8986748,0.000851
ISIC_8987790,0.020555
ISIC_8987816,0.000135
ISIC_8987944,0.006126
ISIC_8988074,0.051125
ISIC_8988125,0.001783
ISIC_8988562,0.008955
ISIC_8988804,0.000046
ISIC_8989142,0.001002
ISIC_8989246,0.233695
ISIC_8989586,0.001632
ISIC_8989674,0.000224
ISIC_8990534,0.689081
ISIC_8991162,0.216110
ISIC_8994705,0.005006
ISIC_8995461,0.000647
ISIC_8997412,0.001866
ISIC_8998656,0.025633
ISIC_8999365,0.007422
ISIC_9000026,0.000241
ISIC_9000429,0.088576
ISIC_9001985,0.000000
ISIC_9002130,0.605543
ISIC_9002552,0.001131
ISIC_9002755,0.001054
ISIC_9003624,0.090542
ISIC_9005237,0.359604
ISIC_9006649,0.097824
ISIC_9007557,0.000289
ISIC_9007782,0.000177
ISIC_9008398,0.000448
ISIC_9008728,0.000048
ISIC_9009245,0.064708
ISIC_9010905,0.003963
ISIC_9013687,0.001349
ISIC_9013692,0.002280
ISIC_9013834,0.001074
ISIC_9017249,0.000726
ISIC_9017571,0.007032
ISIC_9017581,0.000096
ISIC_9018217,0.000635
ISIC_9018830,0.002687
ISIC_9019049,0.004254
ISIC_9019607,0.000810
ISIC_9020555,0.000342
ISIC_9020615,0.000198
ISIC_9021401,0.006712
ISIC_9022053,0.000748
ISIC_9022771,0.021304
ISIC_9025314,0.002950
ISIC_9027197,0.010923
ISIC_9028698,0.000143
ISIC_9031005,0.000963
ISIC_9031778,0.240441
ISIC_9032060,0.001197
ISIC_9032068,0.000216
ISIC_9034421,0.017028
ISIC_9034553,0.006631
ISIC_9034623,0.001362
ISIC_9034965,0.001848
ISIC_9035628,0.014276
ISIC_9036780,0.000820
ISIC_9036933,0.011349
ISIC_9037956,0.000206
ISIC_9039512,0.054469
ISIC_9040048,0.000859
ISIC_9040585,0.098624
ISIC_9042020,0.001089
ISIC_9042055,0.228187
ISIC_9045135,0.008834
ISIC_9046624,0.000601
ISIC_9047445,0.031387
ISIC_9048634,0.006000
ISIC_9049820,0.004269
ISIC_9049882,0.014328
ISIC_9050193,0.000283
ISIC_9053419,0.000118
ISIC_9055320,0.024172
ISIC_9057036,0.001289
ISIC_9058971,0.001229
ISIC_9059207,0.033098
ISIC_9060254,0.000341
ISIC_9061798,0.005259
ISIC_9063375,0.007946
ISIC_9063657,0.000675
ISIC_9063854,0.008994
ISIC_9064712,0.000587
ISIC_9065092,0.000764
ISIC_9066369,0.121859
ISIC_9066452,0.000119
ISIC_9066755,0.000759
ISIC_9067229,0.018742
ISIC_9068075,0.483395
ISIC_9068809,0.000346
ISIC_9071525,0.000193
ISIC_9072048,0.001625
ISIC_9072817,0.000368
ISIC_9073521,0.010094
ISIC_9073812,0.004853
ISIC_9074443,0.005032
ISIC_9075192,0.005589
ISIC_9076973,0.000713
ISIC_9078424,0.006771
ISIC_9078802,0.142490
ISIC_9079297,0.239053
ISIC_9080748,0.000151
ISIC_9080885,0.000213
ISIC_9083385,0.000723
ISIC_9083661,0.157896
ISIC_9084283,0.000171
ISIC_9085781,0.000078
ISIC_9086006,0.004766
ISIC_9087704,0.000673
ISIC_9087762,0.007607
ISIC_9088161,0.000347
ISIC_9091107,0.079796
ISIC_9091217,0.004310
ISIC_9091336,0.001516
ISIC_9092837,0.032514
ISIC_9093052,0.000731
ISIC_9093252,0.020047
ISIC_9093510,0.006445
ISIC_9095286,0.000042
ISIC_9095393,0.000790
ISIC_9095798,0.000092
ISIC_9097422,0.001062
ISIC_9097649,0.013486
ISIC_9097830,0.004129
ISIC_9098083,0.000324
ISIC_9098113,0.014171
ISIC_9100035,0.065660
ISIC_9100455,0.203172
ISIC_9101004,0.018118
ISIC_9101048,0.005748
ISIC_9101762,0.209970
ISIC_9101868,0.006200
ISIC_9102112,0.000678
ISIC_9105385,0.083684
ISIC_9105386,0.513243
ISIC_9105772,0.042113
ISIC_9105794,0.000964
ISIC_9107177,0.000350
ISIC_9107651,0.009328
ISIC_9107678,1.075177
ISIC_9108482,0.000328
ISIC_9108838,0.038215
ISIC_9109293,0.014080
ISIC_9112240,0.050835
ISIC_9114248,1.568305
ISIC_9120631,0.000626
ISIC_9122069,0.004160
ISIC_9123052,0.007091
ISIC_9124427,0.000122
ISIC_9124451,0.000059
ISIC_9124627,0.000000
ISIC_9124728,0.000452
ISIC_9125989,0.011184
ISIC_9126660,0.039878
ISIC_9128800,0.000760
ISIC_9129247,0.001840
ISIC_9129497,0.004038
ISIC_9131529,0.002145
ISIC_9131769,0.001230
ISIC_9132050,0.000499
ISIC_9132494,0.039921
ISIC_9133707,0.000099
ISIC_9135550,0.019573
ISIC_9135940,0.036694
ISIC_9136878,0.006037
ISIC_9138779,0.000653
ISIC_9140624,0.030501
ISIC_9140839,0.013000
ISIC_9140847,0.011921
ISIC_9141203,0.001529
ISIC_9141993,0.001581
ISIC_9142163,0.010203
ISIC_9142737,0.007350
ISIC_9142988,0.000392
ISIC_9144414,0.002966
ISIC_9145307,0.004067
ISIC_9146470,0.003404
ISIC_9148590,0.001409
ISIC_9149390,0.004427
ISIC_9149497,0.064889
ISIC_9151043,0.028907
ISIC_9151417,0.000476
ISIC_9151798,0.106243
ISIC_9151820,0.003230
ISIC_9152256,0.015850
ISIC_9153915,0.007042
ISIC_9154232,0.000313
ISIC_9155599,0.004597
ISIC_9156895,0.000479
ISIC_9156944,0.084271
ISIC_9157640,0.042893
ISIC_9158342,0.000344
ISIC_9161496,0.008470
ISIC_9162488,0.002414
ISIC_9163528,0.020439
ISIC_9164605,0.001708
ISIC_9167242,0.001312
ISIC_9167543,0.004009
ISIC_9167607,0.000827
ISIC_9168094,0.000300
ISIC_9168537,0.005802
ISIC_9168740,0.000477
ISIC_9168966,0.000143
ISIC_9169910,0.040735
ISIC_9170035,0.003741
ISIC_9170168,0.000516
ISIC_9171223,0.012850
ISIC_9172945,0.000503
ISIC_9173786,0.005347
ISIC_9174152,0.014562
ISIC_9174552,0.012253
ISIC_9175873,0.000198
ISIC_9176181,0.000102
ISIC_9178750,0.000618
ISIC_9180287,0.000942
ISIC_9181340,0.037806
ISIC_9181743,0.004761
ISIC_9182942,0.001010
ISIC_9183084,0.617048
ISIC_9184615,0.053479
ISIC_9185929,0.006213
ISIC_9185938,0.019002
ISIC_9186721,0.000587
ISIC_9187566,0.050294
ISIC_9187921,0.001459
ISIC_9188862,0.004808
ISIC_9192257,0.000319
ISIC_9192465,0.008556
ISIC_9192659,0.001687
ISIC_9192973,0.000345
ISIC_9194284,0.523076
ISIC_9194658,0.003698
ISIC_9195184,0.000448
ISIC_9196186,0.002151
ISIC_9197572,0.000100
ISIC_9197861,0.048476
ISIC_9198397,0.000000
ISIC_9198651,0.000301
ISIC_9199792,0.000306
ISIC_9201258,0.000049
ISIC_9201634,0.003016
ISIC_9202448,0.009834
ISIC_9203162,0.000050
ISIC_9203929,0.003460
ISIC_9207339,0.006884
ISIC_9207601,0.001035
ISIC_9207777,0.660294
ISIC_9208579,0.005462
ISIC_9211310,0.343295
ISIC_9211681,0.144353
ISIC_9214715,0.004582
ISIC_9214796,0.001014
ISIC_9215081,0.000057
ISIC_9215680,0.013572
ISIC_9216693,0.016492
ISIC_9218660,0.042837
ISIC_9218956,0.019672
ISIC_9219742,0.000627
ISIC_9220014,0.006386
ISIC_9221947,0.000087
ISIC_9224692,0.007330
ISIC_9224823,0.174017
ISIC_9225102,0.053296
ISIC_9228022,0.006474
ISIC_9230944,0.000713
ISIC_9231364,0.110747
ISIC_9232173,0.000364
ISIC_9232637,0.000074
ISIC_9233285,0.001624
ISIC_9234032,0.005725
ISIC_9234969,0.015018
ISIC_9235283,0.536149
ISIC_9235659,0.000196
ISIC_9236034,0.000000
ISIC_9237342,0.012408
ISIC_9237549,0.002676
ISIC_9237569,0.000961
ISIC_9237660,0.011129
ISIC_9239212,0.003797
ISIC_9239289,0.005253
ISIC_9240897,0.043535
ISIC_9241147,0.001806
ISIC_9242278,0.002441
ISIC_9242758,0.173966
ISIC_9243223,0.001500
ISIC_9243240,0.000105
ISIC_9243427,0.000095
ISIC_9243861,0.000091
