image_name,target
ISIC_9000026,0.0016661761
ISIC_9000429,0.01590339
ISIC_9001985,0.001797464
ISIC_9002130,0.0720462
ISIC_9002552,0.0016073408
ISIC_9002755,0.002548037
ISIC_9003624,0.008841714
ISIC_9005237,0.04118516
ISIC_9006649,0.008432875
ISIC_9007557,0.0018271859
ISIC_9007782,0.0015563503
ISIC_9008398,0.0014513802
ISIC_9008728,0.0015430822
ISIC_9009245,0.0061404346
ISIC_9010905,0.0021788978
ISIC_9013687,0.0020917654
ISIC_9013692,0.0021007732
ISIC_9013834,0.0011089225
ISIC_9017249,0.0011807823
ISIC_9017571,0.008058188
ISIC_9017581,0.0012225074
ISIC_9018217,0.0012208441
ISIC_9018830,0.0038722882
ISIC_9019049,0.0028213488
ISIC_9019607,0.0014955368
ISIC_9020555,0.0013766576
ISIC_9020615,0.0011394769
ISIC_9021401,0.0042758775
ISIC_9022053,0.0015665338
ISIC_9022771,0.0044372305
ISIC_9025314,0.0040649767
ISIC_9027197,0.0033121686
ISIC_9028698,0.0012267738
ISIC_9031005,0.001820518
ISIC_9031778,0.008054687
ISIC_9032060,0.0015609284
ISIC_9032068,0.0012036138
ISIC_9034421,0.002924888
ISIC_9034553,0.0028290923
ISIC_9034623,0.0017290313
ISIC_9034965,0.0057102977
ISIC_9035628,0.007800571
ISIC_9036780,0.001473439
ISIC_9036933,0.00305854
ISIC_9037956,0.001381188
ISIC_9039512,0.013462046
ISIC_9040048,0.0019930976
ISIC_9040585,0.029906003
ISIC_9042020,0.0019984245
ISIC_9042055,0.009422512
ISIC_9045135,0.001398926
ISIC_9046624,0.0031242033
ISIC_9047445,0.002822793
ISIC_9048634,0.014047242
ISIC_9049820,0.003010484
ISIC_9049882,0.002019381
ISIC_9050193,0.0014270688
ISIC_9053419,0.0010695411
ISIC_9055320,0.0016946506
ISIC_9057036,0.0018680601
ISIC_9058971,0.00406477
ISIC_9059207,0.010465108
ISIC_9060254,0.00094084395
ISIC_9061798,0.0017090086
ISIC_9063375,0.0037416648
ISIC_9063657,0.0013671995
ISIC_9063854,0.0017167025
ISIC_9064712,0.0017847281
ISIC_9065092,0.0020719448
ISIC_9066369,0.013869603
ISIC_9066452,0.002019308
ISIC_9066755,0.0020029284
ISIC_9067229,0.0025928412
ISIC_9068075,0.03131481
ISIC_9068809,0.0014971691
ISIC_9071525,0.0014190524
ISIC_9072048,0.0013311618
ISIC_9072817,0.0012351725
ISIC_9073521,0.002191026
ISIC_9073812,0.0024236396
ISIC_9074443,0.0023524303
ISIC_9075192,0.0026813112
ISIC_9076973,0.011340952
ISIC_9078424,0.0033891802
ISIC_9078802,0.0036894802
ISIC_9079297,0.052429706
ISIC_9080748,0.0015831346
ISIC_9080885,0.0011313477
ISIC_9083385,0.0012893679
ISIC_9083661,0.0048438055
ISIC_9084283,0.0016989043
ISIC_9085781,0.0011866292
ISIC_9086006,0.0019368886
ISIC_9087704,0.0009151635
ISIC_9087762,0.0043438044
ISIC_9088161,0.001682125
ISIC_9091107,0.0030720576
ISIC_9091217,0.0026626282
ISIC_9091336,0.0022941798
ISIC_9092837,0.0034243918
ISIC_9093052,0.0045389147
ISIC_9093252,0.003181941
ISIC_9093510,0.004912947
ISIC_9095286,0.0011500013
ISIC_9095393,0.0011373659
ISIC_9095798,0.0022188046
ISIC_9097422,0.0022990957
ISIC_9097649,0.003474362
ISIC_9097830,0.0021586777
ISIC_9098083,0.0031112086
ISIC_9098113,0.0016161362
ISIC_9100035,0.003321242
ISIC_9100455,0.027679443
ISIC_9101004,0.0030690199
ISIC_9101048,0.010953809
ISIC_9101762,0.027270684
ISIC_9101868,0.0038693051
ISIC_9102112,0.0016383389
ISIC_9105385,0.013414196
ISIC_9105386,0.026337698
ISIC_9105772,0.004313418
ISIC_9105794,0.0017564554
ISIC_9107177,0.0012077786
ISIC_9107651,0.0028037387
ISIC_9107678,0.03625555
ISIC_9108482,0.0018176977
ISIC_9108838,0.0069279135
ISIC_9109293,0.0054540853
ISIC_9112240,0.0071937866
ISIC_9114248,0.15444975
ISIC_9120631,0.0012916166
ISIC_9122069,0.007376355
ISIC_9123052,0.0015975811
ISIC_9124427,0.0014850533
ISIC_9124451,0.004150079
ISIC_9124627,0.0025609152
ISIC_9124728,0.0017054398
ISIC_9125989,0.0027047952
ISIC_9126660,0.02422025
ISIC_9128800,0.0013644772
ISIC_9129247,0.0012804125
ISIC_9129497,0.003210845
ISIC_9131529,0.0018404931
ISIC_9131769,0.006080001
ISIC_9132050,0.0014212137
ISIC_9132494,0.0037631632
ISIC_9133707,0.0015918858
ISIC_9135550,0.006537688
ISIC_9135940,0.005711259
ISIC_9136878,0.0037782886
ISIC_9138779,0.0014514073
ISIC_9140624,0.0019198069
ISIC_9140839,0.001850909
ISIC_9140847,0.0020645007
ISIC_9141203,0.0011473963
ISIC_9141993,0.0034443836
ISIC_9142163,0.0034267101
ISIC_9142737,0.0036284376
ISIC_9142988,0.0013600055
ISIC_9144414,0.002314239
ISIC_9145307,0.015112563
ISIC_9146470,0.0050483
ISIC_9148590,0.0022822777
ISIC_9149390,0.018285846
ISIC_9149497,0.003161755
ISIC_9151043,0.0046732686
ISIC_9151417,0.0017705987
ISIC_9151798,0.006048646
ISIC_9151820,0.008441949
ISIC_9152256,0.0015371528
ISIC_9153915,0.0029365146
ISIC_9154232,0.0018076868
ISIC_9155599,0.0016736912
ISIC_9156895,0.0015078357
ISIC_9156944,0.044171
ISIC_9157640,0.005689689
ISIC_9158342,0.0035193122
ISIC_9161496,0.0026753535
ISIC_9162488,0.0032656689
ISIC_9163528,0.0029033914
ISIC_9164605,0.0024213737
ISIC_9167242,0.0027482233
ISIC_9167543,0.0013135312
ISIC_9167607,0.001894401
ISIC_9168094,0.0011501939
ISIC_9168537,0.0035408107
ISIC_9168740,0.0014259982
ISIC_9168966,0.0011003519
ISIC_9169910,0.023265094
ISIC_9170035,0.0018846852
ISIC_9170168,0.0015686298
ISIC_9171223,0.002809383
ISIC_9172945,0.0013359353
ISIC_9173786,0.0033135675
ISIC_9174152,0.003475843
ISIC_9174552,0.0031852946
ISIC_9175873,0.0026527324
ISIC_9176181,0.0013315767
ISIC_9178750,0.0013005161
ISIC_9180287,0.0018155206
ISIC_9181340,0.023955628
ISIC_9181743,0.028242102
ISIC_9182942,0.002117308
ISIC_9183084,0.03547218
ISIC_9184615,0.007088497
ISIC_9185929,0.0015418681
ISIC_9185938,0.003647234
ISIC_9186721,0.0028778228
ISIC_9187566,0.02118913
ISIC_9187921,0.0014944569
ISIC_9188862,0.0030021416
ISIC_9192257,0.0016216998
ISIC_9192465,0.003210992
ISIC_9192659,0.0015136728
ISIC_9192973,0.0016595799
ISIC_9194284,0.016202243
ISIC_9194658,0.0037601043
ISIC_9195184,0.0018069636
ISIC_9196186,0.002923524
ISIC_9197572,0.001567233
ISIC_9197861,0.0023900801
ISIC_9198397,0.0017270677
ISIC_9198651,0.001344619
ISIC_9199792,0.0015190153
ISIC_9201258,0.0015335357
ISIC_9201634,0.0018300461
ISIC_9202448,0.0037469843
ISIC_9203162,0.0020882436
ISIC_9203929,0.0021636446
ISIC_9207339,0.0032051713
ISIC_9207601,0.0014265333
ISIC_9207777,0.014000996
ISIC_9208579,0.0016843183
ISIC_9211310,0.04047477
ISIC_9211681,0.016514605
ISIC_9214715,0.0036315054
ISIC_9214796,0.0010963392
ISIC_9215081,0.0015750852
ISIC_9215680,0.007066529
ISIC_9216693,0.0021613846
ISIC_9218660,0.003634258
ISIC_9218956,0.028742153
ISIC_9219742,0.00199703
ISIC_9220014,0.0026921874
ISIC_9221947,0.0013971587
ISIC_9224692,0.0021004376
ISIC_9224823,0.0068053277
ISIC_9225102,0.014076523
ISIC_9228022,0.0031387173
ISIC_9230944,0.0014441995
ISIC_9231364,0.006339843
ISIC_9232173,0.0019147041
ISIC_9232637,0.0029037285
ISIC_9233285,0.0015875951
ISIC_9234032,0.0061335373
ISIC_9234969,0.0012690973
ISIC_9235283,0.03353561
ISIC_9235659,0.001256945
ISIC_9236034,0.0027762947
ISIC_9237342,0.0034030818
ISIC_9237549,0.0031494014
ISIC_9237569,0.0017696836
ISIC_9237660,0.003795278
ISIC_9239212,0.003083771
ISIC_9239289,0.0025960237
ISIC_9240897,0.0051956624
ISIC_9241147,0.0020905114
ISIC_9242278,0.0013190409
ISIC_9242758,0.07601376
ISIC_9243223,0.0057675107
ISIC_9243240,0.0021056714
ISIC_9243427,0.0012327307
ISIC_9243861,0.004238845
ISIC_9246598,0.0016967725
ISIC_9247289,0.0016747896
ISIC_9249558,0.0011188
ISIC_9250246,0.0010392275
ISIC_9251197,0.008635717
ISIC_9252742,0.0024040723
ISIC_9252749,0.0024274145
ISIC_9253871,0.0017303616
ISIC_9253878,0.0015137381
ISIC_9254666,0.0017949486
ISIC_9254796,0.004115679
ISIC_9254888,0.0014971409
ISIC_9255119,0.070776805
ISIC_9257491,0.0011363422
ISIC_9258565,0.0033382901
ISIC_9259286,0.001451611
ISIC_9259765,0.0015055119
ISIC_9259972,0.0019202661
ISIC_9262161,0.018664232
ISIC_9262477,0.0028818187
ISIC_9265002,0.0014857852
ISIC_9265385,0.0022048212
ISIC_9266595,0.0015708642
ISIC_9269637,0.0052098525
ISIC_9272530,0.003280352
ISIC_9272888,0.00475808
ISIC_9273015,0.0025052677
ISIC_9273234,0.01697526
ISIC_9274269,0.0029807047
ISIC_9275700,0.0055844635
ISIC_9277130,0.0036354437
ISIC_9277887,0.0013226452
ISIC_9280090,0.0031101934
ISIC_9280462,0.0067073503
ISIC_9280822,0.013717531
ISIC_9281233,0.0011005056
ISIC_9282097,0.015664164
ISIC_9285299,0.001145468
ISIC_9286333,0.028190508
ISIC_9286553,0.002663654
ISIC_9286642,0.0010942892
ISIC_9286788,0.0020347422
ISIC_9287804,0.0017702237
ISIC_9289075,0.00345102
ISIC_9289090,0.001171061
ISIC_9289197,0.006962066
ISIC_9289423,0.0076874415
ISIC_9289911,0.0015014304
ISIC_9291596,0.0045803376
ISIC_9291828,0.0046810745
ISIC_9293626,0.001513556
ISIC_9295328,0.010322999
ISIC_9296170,0.0060580852
ISIC_9299316,0.013542113
ISIC_9300150,0.0092129465
ISIC_9300446,0.0018411329
ISIC_9303631,0.012394001
ISIC_9306623,0.0020095438
ISIC_9306935,0.0021603534
ISIC_9307335,0.0029763978
ISIC_9307630,0.020918421
ISIC_9308141,0.0026041393
ISIC_9308692,0.002468621
ISIC_9308958,0.0105674425
ISIC_9309879,0.005386275
ISIC_9310576,0.002975382
ISIC_9310591,0.0021173186
ISIC_9310721,0.0025741092
ISIC_9310737,0.0074635386
ISIC_9312065,0.014259006
ISIC_9313327,0.0016240735
ISIC_9313535,0.004724595
ISIC_9315708,0.0013255897
ISIC_9317637,0.0020163737
ISIC_9318490,0.11500027
ISIC_9318565,0.0019323025
ISIC_9320994,0.0029350063
ISIC_9322605,0.010438599
ISIC_9323866,0.0027520799
ISIC_9325387,0.008328863
ISIC_9326050,0.0010377859
ISIC_9326230,0.0031236333
ISIC_9326282,0.0018761207
ISIC_9326671,0.0018450589
ISIC_9327290,0.014615237
ISIC_9329239,0.002156409
ISIC_9329516,0.0019718027
ISIC_9331866,0.001609764
ISIC_9332396,0.005898546
ISIC_9333840,0.0013951346
ISIC_9335018,0.0022318028
ISIC_9336332,0.009923547
ISIC_9337556,0.0017273743
ISIC_9340537,0.016717179
ISIC_9341159,0.0107960645
ISIC_9341403,0.0019100637
ISIC_9341631,0.0038105138
ISIC_9341718,0.0012792873
ISIC_9342419,0.002515308
ISIC_9342809,0.08951825
ISIC_9343199,0.0018437252
ISIC_9343272,0.007764868
ISIC_9345094,0.07686072
ISIC_9346529,0.0019975023
ISIC_9347323,0.007608981
ISIC_9348420,0.0015838776
ISIC_9349521,0.0017611856
ISIC_9350250,0.005402231
ISIC_9351693,0.0018162018
ISIC_9353360,0.10068019
ISIC_9353415,0.0013532852
ISIC_9354346,0.0047211796
ISIC_9355585,0.0017778346
ISIC_9357717,0.0012324745
ISIC_9358108,0.002773774
ISIC_9358483,0.0022767417
ISIC_9359141,0.0023731103
ISIC_9359545,0.0011327399
ISIC_9362634,0.013463247
ISIC_9362659,0.0018486098
ISIC_9363884,0.0019360766
ISIC_9364759,0.0042006285
ISIC_9365800,0.0014563536
ISIC_9367956,0.0044339253
ISIC_9368385,0.08537452
ISIC_9368500,0.0011554924
ISIC_9369230,0.001261407
ISIC_9369302,0.016950417
ISIC_9372129,0.0021782224
ISIC_9372173,0.006311662
ISIC_9374581,0.00613716
ISIC_9374689,0.001569094
ISIC_9376162,0.0014016753
ISIC_9376658,0.0014054846
ISIC_9377535,0.004716475
ISIC_9378819,0.0018038902
ISIC_9379321,0.0015453253
ISIC_9381475,0.0077209906
ISIC_9381492,0.008742148
ISIC_9381716,0.0016586051
ISIC_9381743,0.0020119152
ISIC_9381773,0.0028054563
ISIC_9381977,0.0075315083
ISIC_9382916,0.0011782378
ISIC_9383016,0.003658817
ISIC_9387087,0.0014757215
ISIC_9388369,0.016387375
ISIC_9388406,0.0020220997
ISIC_9390336,0.0016993696
ISIC_9390440,0.003838572
ISIC_9390976,0.008364778
ISIC_9391523,0.0014910836
ISIC_9391983,0.0016641358
ISIC_9393610,0.0023179254
ISIC_9393653,0.002322939
ISIC_9395030,0.0014534803
ISIC_9396676,0.001861223
ISIC_9397265,0.0015988235
ISIC_9398826,0.0014436039
ISIC_9400341,0.03482371
ISIC_9400786,0.0037206765
ISIC_9403604,0.0012783699
ISIC_9404212,0.019416278
ISIC_9405195,0.001630326
ISIC_9405386,0.0027105408
ISIC_9407352,0.0023063084
ISIC_9407800,0.0016360639
ISIC_9411047,0.004641796
ISIC_9411778,0.011998475
ISIC_9411850,0.0016062849
ISIC_9414296,0.0019394702
ISIC_9414809,0.001680751
ISIC_9415087,0.0017173061
ISIC_9415347,0.008345402
ISIC_9416647,0.0123633845
ISIC_9416839,0.0034955111
ISIC_9419168,0.001738796
ISIC_9419978,0.0016275864
ISIC_9420623,0.0042383783
ISIC_9422120,0.0016858155
ISIC_9422657,0.007459616
ISIC_9422727,0.0070527955
ISIC_9422786,0.022255888
ISIC_9424021,0.0022194048
ISIC_9424112,0.0011297509
ISIC_9424438,0.008711249
ISIC_9424470,0.0024836042
ISIC_9424811,0.008272476
ISIC_9425285,0.0046758363
ISIC_9425501,0.0039867614
ISIC_9428732,0.0030384604
ISIC_9428753,0.0034237949
ISIC_9429943,0.021828432
ISIC_9430171,0.0023871467
ISIC_9431076,0.020222655
ISIC_9431437,0.0022585462
ISIC_9432288,0.004487078
ISIC_9432376,0.0017028118
ISIC_9433769,0.005796649
ISIC_9434018,0.0016096266
ISIC_9436771,0.0018422891
ISIC_9438854,0.009207665
ISIC_9439231,0.006020009
ISIC_9439244,0.002572003
ISIC_9439908,0.004104349
ISIC_9440225,0.0020242974
ISIC_9440851,0.0037586465
ISIC_9440902,0.003988844
ISIC_9441502,0.001405124
ISIC_9441602,0.0019936084
ISIC_9443809,0.0017429339
ISIC_9443862,0.006999135
ISIC_9445908,0.0033454031
ISIC_9448856,0.004744319
ISIC_9450189,0.003292131
ISIC_9451161,0.006753067
ISIC_9454441,0.0016619882
ISIC_9454520,0.007848767
ISIC_9454633,0.0023588703
ISIC_9455202,0.001811317
ISIC_9455280,0.004979327
ISIC_9455325,0.0012428501
ISIC_9455530,0.0017476324
ISIC_9455987,0.014117255
ISIC_9456779,0.041214157
ISIC_9458416,0.10104264
ISIC_9458964,0.0042825746
ISIC_9459452,0.0021747805
ISIC_9460502,0.0015163757
ISIC_9460564,0.0015974194
ISIC_9462823,0.017273713
ISIC_9463200,0.0020055622
ISIC_9464286,0.07180675
ISIC_9464790,0.0019484317
ISIC_9465938,0.0018178081
ISIC_9467877,0.00224969
ISIC_9471010,0.0027511672
ISIC_9471866,0.0011107238
ISIC_9472514,0.0034004208
ISIC_9472708,0.0074640843
ISIC_9472856,0.0030424462
ISIC_9473192,0.002175697
ISIC_9473581,0.01764395
ISIC_9474385,0.0013535474
ISIC_9475098,0.009563352
ISIC_9475483,0.0011494338
ISIC_9476269,0.0021708666
ISIC_9476337,0.0014051064
ISIC_9476938,0.0034829122
ISIC_9478088,0.17095649
ISIC_9479827,0.0015009074
ISIC_9480050,0.0009325887
ISIC_9480897,0.0013465284
ISIC_9482579,0.001204308
ISIC_9483222,0.0024848953
ISIC_9484827,0.0037616005
ISIC_9485909,0.001702662
ISIC_9486077,0.0020816878
ISIC_9486439,0.0018149477
ISIC_9487545,0.0025803223
ISIC_9488739,0.0010994001
ISIC_9489670,0.0011536618
ISIC_9489985,0.0014714504
ISIC_9490517,0.0035551202
ISIC_9491777,0.0012588474
ISIC_9493400,0.0017973703
ISIC_9494186,0.0014043956
ISIC_9495534,0.030956874
ISIC_9496437,0.0030221671
ISIC_9497933,0.012721762
ISIC_9498081,0.003641351
ISIC_9498834,0.0018864159
ISIC_9499578,0.002997318
ISIC_9502233,0.0021635855
ISIC_9502846,0.00359576
ISIC_9503665,0.010515805
ISIC_9504668,0.0018373448
ISIC_9505721,0.014838315
ISIC_9506089,0.008101234
ISIC_9508507,0.0029406503
ISIC_9508816,0.0019015394
ISIC_9509950,0.002914014
ISIC_9511982,0.0035100633
ISIC_9512059,0.0060980036
ISIC_9515324,0.013677125
ISIC_9516799,0.0062421155
ISIC_9519092,0.0032815903
ISIC_9519270,0.0020500422
ISIC_9519764,0.0017052407
ISIC_9520761,0.015160071
ISIC_9521732,0.0013149404
ISIC_9522771,0.0011420822
ISIC_9523755,0.0019847227
ISIC_9525861,0.0047044954
ISIC_9526357,0.0010282764
ISIC_9527305,0.0021701134
ISIC_9528334,0.0017467171
ISIC_9528336,0.0019731973
ISIC_9528425,0.002251998
ISIC_9530345,0.0017499042
ISIC_9531727,0.004614935
ISIC_9532428,0.0027629922
ISIC_9533171,0.0012963904
ISIC_9535767,0.001657244
ISIC_9537778,0.0032689322
ISIC_9539153,0.0056247264
ISIC_9539165,0.0014116608
ISIC_9539564,0.0022109512
ISIC_9540894,0.0023668157
ISIC_9542410,0.0015258616
ISIC_9543635,0.0009383475
ISIC_9543782,0.0024027918
ISIC_9543891,0.0023684965
ISIC_9543924,0.0012443525
ISIC_9544045,0.0037103493
ISIC_9544796,0.0011829084
ISIC_9545152,0.0023770905
ISIC_9547337,0.008886061
ISIC_9548433,0.0013723925
ISIC_9550350,0.0019124398
ISIC_9552129,0.0014260494
ISIC_9552640,0.0013324677
ISIC_9552986,0.024957094
ISIC_9553410,0.0013433476
ISIC_9553857,0.01350704
ISIC_9554478,0.0033846826
ISIC_9554637,0.0035144319
ISIC_9555049,0.00270759
ISIC_9555226,0.0061446964
ISIC_9557209,0.0012717977
ISIC_9557584,0.0012190527
ISIC_9557753,0.0022427996
ISIC_9558797,0.027273366
ISIC_9558823,0.002291641
ISIC_9559734,0.0052318675
ISIC_9562557,0.0011034914
ISIC_9563612,0.0062161493
ISIC_9565009,0.0044317334
ISIC_9565522,0.020571051
ISIC_9565588,0.0012473229
ISIC_9565834,0.007019712
ISIC_9566153,0.0013751489
ISIC_9566781,0.0070622126
ISIC_9566869,0.0025081246
ISIC_9566995,0.025317898
ISIC_9567086,0.0041694576
ISIC_9568052,0.015330039
ISIC_9570510,0.0053037438
ISIC_9572182,0.0026065335
ISIC_9572206,0.003088876
ISIC_9575100,0.03183889
ISIC_9576017,0.0039247028
ISIC_9576872,0.063648604
ISIC_9576983,0.0027198945
ISIC_9577837,0.0011619036
ISIC_9578201,0.0023676301
ISIC_9581438,0.012575961
ISIC_9582135,0.0012010711
ISIC_9582219,0.07002735
ISIC_9582272,0.0011316383
ISIC_9585872,0.0024344353
ISIC_9586848,0.0019181123
ISIC_9586945,0.0016732727
ISIC_9589360,0.0020291116
ISIC_9593129,0.0018240203
ISIC_9594358,0.0030968175
ISIC_9594594,0.0031195942
ISIC_9595936,0.0129797375
ISIC_9597559,0.0023392087
ISIC_9597570,0.01988593
ISIC_9598408,0.02271952
ISIC_9598745,0.039007805
ISIC_9601410,0.0012634089
ISIC_9602849,0.0020865565
ISIC_9603620,0.001514554
ISIC_9604611,0.002220223
ISIC_9605223,0.02671728
ISIC_9608123,0.013924529
ISIC_9610143,0.0036863107
ISIC_9610738,0.01113054
ISIC_9610783,0.0021995946
ISIC_9610931,0.0048973057
ISIC_9610986,0.0012321898
ISIC_9611096,0.07109542
ISIC_9611663,0.00095657643
ISIC_9612009,0.08413716
ISIC_9612128,0.00449831
ISIC_9613406,0.0023071037
ISIC_9614732,0.003847987
ISIC_9615309,0.0024584276
ISIC_9619842,0.0014742475
ISIC_9622423,0.00909543
ISIC_9622814,0.008429384
ISIC_9624902,0.009264925
ISIC_9626060,0.0012788423
ISIC_9626654,0.003674724
ISIC_9630320,0.002085627
ISIC_9630631,0.0028213996
ISIC_9632466,0.0016610861
ISIC_9633578,0.0017891936
ISIC_9634301,0.0033064291
ISIC_9634338,0.0014077494
ISIC_9634568,0.0024348262
ISIC_9634605,0.0013799364
ISIC_9635083,0.0012216954
ISIC_9635714,0.023669703
ISIC_9636118,0.0015525863
ISIC_9636985,0.0053639514
ISIC_9637320,0.0018267696
ISIC_9638086,0.001763146
ISIC_9638464,0.0030493168
ISIC_9638911,0.0012962752
ISIC_9640394,0.001326119
ISIC_9641213,0.0038996902
ISIC_9642111,0.0024228755
ISIC_9643133,0.00645639
ISIC_9643232,0.0013348433
ISIC_9646735,0.0035629086
ISIC_9647724,0.0046348483
ISIC_9648810,0.0037202765
ISIC_9649315,0.0020397261
ISIC_9649614,0.003392916
ISIC_9650416,0.0018663332
ISIC_9650954,0.003630031
ISIC_9652852,0.008657473
ISIC_9653526,0.00149038
ISIC_9654373,0.0021629005
ISIC_9655502,0.0026535583
ISIC_9655650,0.002755189
ISIC_9656902,0.010418822
ISIC_9656943,0.0016000699
ISIC_9657093,0.005152795
ISIC_9659652,0.0017369986
ISIC_9660608,0.0023803173
ISIC_9661048,0.00846397
ISIC_9661408,0.0075241635
ISIC_9661960,0.0023300927
ISIC_9662365,0.01547256
ISIC_9662621,0.0075203157
ISIC_9664042,0.0020358267
ISIC_9664392,0.0014819127
ISIC_9664555,0.0023523318
ISIC_9668427,0.0016778253
ISIC_9668890,0.049569767
ISIC_9669609,0.005557173
ISIC_9669857,0.020421457
ISIC_9670266,0.0017574374
ISIC_9671653,0.0037961085
ISIC_9672112,0.024144715
ISIC_9674664,0.001894014
ISIC_9676047,0.010675694
ISIC_9676644,0.04116215
ISIC_9677559,0.009081585
ISIC_9677935,0.004565125
ISIC_9679360,0.0038447627
ISIC_9681414,0.049134757
ISIC_9681634,0.0012907352
ISIC_9684090,0.005821912
ISIC_9684470,0.0034589574
ISIC_9685490,0.008821577
ISIC_9685762,0.0014875226
ISIC_9686337,0.08545416
ISIC_9687740,0.0011297673
ISIC_9688400,0.0035815362
ISIC_9690092,0.0015624064
ISIC_9690651,0.009799342
ISIC_9691681,0.002355227
ISIC_9693172,0.0014913097
ISIC_9695660,0.002172583
ISIC_9697692,0.006256969
ISIC_9698083,0.0014567281
ISIC_9698522,0.0014616593
ISIC_9699455,0.0014671399
ISIC_9700357,0.0028082668
ISIC_9700398,0.0035341599
ISIC_9702840,0.0016921053
ISIC_9703604,0.0034555737
ISIC_9704014,0.001789956
ISIC_9705000,0.014738129
ISIC_9705679,0.0018939574
ISIC_9705839,0.002954684
ISIC_9708175,0.0028600988
ISIC_9708816,0.015479094
ISIC_9708917,0.0024655864
ISIC_9710010,0.0016998992
ISIC_9710452,0.0017940758
ISIC_9710645,0.0013165883
ISIC_9711522,0.004864794
ISIC_9714521,0.0012233739
ISIC_9715108,0.0035948155
ISIC_9715397,0.005324535
ISIC_9716246,0.0012162365
ISIC_9718279,0.0016185212
ISIC_9718678,0.001458596
ISIC_9718744,0.006076263
ISIC_9719597,0.009996168
ISIC_9721106,0.0020752216
ISIC_9722578,0.011381136
ISIC_9722875,0.0027863786
ISIC_9723058,0.0012787642
ISIC_9723994,0.0017988746
ISIC_9729042,0.010061557
ISIC_9729445,0.0029609438
ISIC_9729470,0.0016308244
ISIC_9729657,0.0053701806
ISIC_9730582,0.0027863907
ISIC_9730892,0.0068149227
ISIC_9731733,0.0012430744
ISIC_9732518,0.0023180733
ISIC_9733455,0.0023986527
ISIC_9734753,0.0043684426
ISIC_9735478,0.03352492
ISIC_9735859,0.0015170862
ISIC_9737195,0.0021074042
ISIC_9737559,0.00095403113
ISIC_9737755,0.10361923
ISIC_9737799,0.00097332004
ISIC_9737914,0.0029949935
ISIC_9738675,0.0016712109
ISIC_9738859,0.0037237015
ISIC_9739400,0.001683084
ISIC_9740139,0.00243255
ISIC_9740435,0.001439258
ISIC_9741483,0.0015234743
ISIC_9741760,0.0033399407
ISIC_9742031,0.009347242
ISIC_9742409,0.0015435993
ISIC_9742572,0.0085732965
ISIC_9743234,0.0014580514
ISIC_9744808,0.0025222658
ISIC_9745085,0.0013023143
ISIC_9746585,0.0017535671
ISIC_9747254,0.003612538
ISIC_9750982,0.0014335066
ISIC_9751225,0.01460872
ISIC_9751381,0.0018042125
ISIC_9751559,0.00227306
ISIC_9751666,0.011232979
ISIC_9752088,0.092265785
ISIC_9752704,0.013675352
ISIC_9752812,0.001602736
ISIC_9753746,0.0062570344
ISIC_9754437,0.0014230773
ISIC_9756144,0.0025389174
ISIC_9757672,0.0018745406
ISIC_9758068,0.004382627
ISIC_9759192,0.0013779599
ISIC_9760396,0.030487752
ISIC_9760502,0.0016696521
ISIC_9760777,0.0043727965
ISIC_9762076,0.0058569736
ISIC_9762786,0.0032379334
ISIC_9764401,0.0011757578
ISIC_9764424,0.0035303093
ISIC_9765963,0.0015719275
ISIC_9767158,0.0016146818
ISIC_9769594,0.0079241125
ISIC_9769723,0.0032025685
ISIC_9771418,0.0034344413
ISIC_9771565,0.0065733492
ISIC_9774915,0.0012938684
ISIC_9774925,0.0014070569
ISIC_9775373,0.012980771
ISIC_9776988,0.024440305
ISIC_9777347,0.0013077663
ISIC_9777743,0.0013125624
ISIC_9780160,0.002948689
ISIC_9780161,0.0014835902
ISIC_9780895,0.00193577
ISIC_9780991,0.022503672
ISIC_9781447,0.0018890093
ISIC_9781886,0.013829042
ISIC_9782058,0.002546401
ISIC_9782532,0.0025443903
ISIC_9782592,0.0023363307
ISIC_9783961,0.0026760763
ISIC_9785463,0.0018088693
ISIC_9785592,0.0013269966
ISIC_9786035,0.0013682814
ISIC_9786080,0.0010034962
ISIC_9786628,0.009912149
ISIC_9787314,0.0039835954
ISIC_9787513,0.0027404514
ISIC_9788810,0.0019293964
ISIC_9789324,0.0069475914
ISIC_9789352,0.0020336038
ISIC_9790934,0.0043758387
ISIC_9790977,0.0018971162
ISIC_9791047,0.0012418021
ISIC_9792406,0.0029367462
ISIC_9793946,0.0021655054
ISIC_9797021,0.002484787
ISIC_9797245,0.0038406947
