image_name,target
ISIC_8285611,0.008518996
ISIC_8286820,0.0012493428
ISIC_8290327,0.0009359681
ISIC_8290815,0.00023520981
ISIC_8291926,0.00018590671
ISIC_8293323,0.011590968
ISIC_8293750,0.000357461
ISIC_8294494,0.010808966
ISIC_8294587,0.0024095678
ISIC_8295052,0.00046174412
ISIC_8296738,0.0024936374
ISIC_8296794,0.00015238952
ISIC_8298051,0.000870353
ISIC_8298064,0.0002568167
ISIC_8299116,0.0020353128
ISIC_8299739,0.004298781
ISIC_8299780,0.00040062144
ISIC_8301281,0.0013857621
ISIC_8302863,0.00055869453
ISIC_8303031,0.00015952566
ISIC_8304677,0.00011965102
ISIC_8305326,0.008537819
ISIC_8305723,0.00095714827
ISIC_8305995,0.0014061026
ISIC_8307265,0.0007931562
ISIC_8310539,0.045230176
ISIC_8310711,0.0024417823
ISIC_8311869,0.00036628643
ISIC_8312411,0.00076753105
ISIC_8313489,0.008170774
ISIC_8313831,0.000972989
ISIC_8314801,0.003213174
ISIC_8315094,0.0064354055
ISIC_8316514,0.00026310183
ISIC_8318169,0.011910532
ISIC_8319946,0.0010372148
ISIC_8321575,0.00031875022
ISIC_8322833,0.00042766574
ISIC_8323806,0.004807719
ISIC_8325595,0.00013685864
ISIC_8327784,0.0022804781
ISIC_8328232,0.00025658574
ISIC_8328484,0.00013777503
ISIC_8331130,0.0008899846
ISIC_8332176,0.0007045768
ISIC_8332544,0.0014519205
ISIC_8332685,0.00035382583
ISIC_8334170,0.0009996545
ISIC_8334342,0.0008605341
ISIC_8335421,0.0012243129
ISIC_8336115,0.0047798613
ISIC_8336838,0.006443206
ISIC_8337611,0.0001938043
ISIC_8338699,0.00030117025
ISIC_8339041,0.00028851075
ISIC_8340210,0.0001714019
ISIC_8340869,0.00024701792
ISIC_8341368,0.0011792327
ISIC_8341620,0.004900928
ISIC_8341922,0.004203622
ISIC_8344285,0.023465797
ISIC_8344755,0.061019927
ISIC_8345288,0.02527973
ISIC_8346281,0.0009827606
ISIC_8347588,0.00045810148
ISIC_8350329,0.001690411
ISIC_8352015,0.00065722637
ISIC_8352016,0.006388032
ISIC_8353253,0.00089467363
ISIC_8354561,0.009371197
ISIC_8354874,0.00034763635
ISIC_8356940,0.00051982416
ISIC_8357411,0.0126177585
ISIC_8357923,0.005005592
ISIC_8359407,0.00063559914
ISIC_8360165,0.00022282943
ISIC_8362547,0.000319705
ISIC_8362909,0.0003778167
ISIC_8363542,0.00077382836
ISIC_8364533,0.000109235596
ISIC_8366946,0.0040908316
ISIC_8367371,0.002713563
ISIC_8368715,0.003126258
ISIC_8369268,0.0014072633
ISIC_8369765,0.0005176647
ISIC_8370263,0.00029099785
ISIC_8370269,0.005249707
ISIC_8370736,0.0019527937
ISIC_8371098,0.00032294667
ISIC_8371335,0.00035877991
ISIC_8371546,0.0014171893
ISIC_8372206,0.0312199
ISIC_8372452,0.00055103184
ISIC_8373471,0.00026569722
ISIC_8373691,0.00038878364
ISIC_8374182,0.00066930865
ISIC_8375281,0.002343609
ISIC_8375292,0.009104748
ISIC_8379427,0.00018319303
ISIC_8379889,0.0008968375
ISIC_8380448,0.00011441588
ISIC_8380991,0.006317901
ISIC_8384497,0.012432836
ISIC_8384874,0.0003009711
ISIC_8386329,0.00602991
ISIC_8386691,0.0004956822
ISIC_8386959,0.00028961056
ISIC_8389896,0.0030848272
ISIC_8390230,0.0013352276
ISIC_8392134,0.0032504187
ISIC_8393618,0.0043176073
ISIC_8397422,0.014789859
ISIC_8397575,0.00029443682
ISIC_8399776,0.022255074
ISIC_8402252,0.0013990619
ISIC_8402882,0.003145103
ISIC_8402960,0.00050241384
ISIC_8404725,0.0016722068
ISIC_8405160,0.0026911667
ISIC_8405212,0.004188601
ISIC_8407148,0.002131223
ISIC_8408444,0.00018193109
ISIC_8409612,0.0035821614
ISIC_8409838,0.0080594225
ISIC_8409913,0.0010456133
ISIC_8410986,0.0020290916
ISIC_8412460,0.0005724392
ISIC_8413391,0.00034939073
ISIC_8414455,0.00064808107
ISIC_8415134,0.0005097139
ISIC_8415934,0.002170279
ISIC_8416956,0.00080470723
ISIC_8417195,0.005456933
ISIC_8419043,0.00020723887
ISIC_8419052,0.0003726489
ISIC_8419210,0.0025172867
ISIC_8423177,0.00040515835
ISIC_8424539,0.0018239039
ISIC_8424579,0.0041931276
ISIC_8424661,0.00010909072
ISIC_8424990,0.0012935866
ISIC_8425779,0.01207373
ISIC_8429000,0.00096808415
ISIC_8430333,0.0016160662
ISIC_8430358,0.0014349238
ISIC_8430720,0.0004027523
ISIC_8432512,0.0006480015
ISIC_8432732,0.00985681
ISIC_8432957,0.00010099177
ISIC_8435488,0.0008977931
ISIC_8437178,0.011655702
ISIC_8437497,0.00048205844
ISIC_8439105,0.0037072357
ISIC_8439124,0.00048318514
ISIC_8439859,0.002617599
ISIC_8440465,0.0010109277
ISIC_8441334,0.00023548158
ISIC_8441463,0.0005096945
ISIC_8441864,0.002345991
ISIC_8443566,0.0012383789
ISIC_8443707,0.0035501022
ISIC_8443990,0.0024258706
ISIC_8444130,0.00019482225
ISIC_8444333,0.0018805992
ISIC_8444587,0.0072982395
ISIC_8445182,0.0007007613
ISIC_8445938,0.03485666
ISIC_8446191,0.001534217
ISIC_8447107,0.006623541
ISIC_8448167,0.00014821957
ISIC_8448528,0.012608282
ISIC_8450504,0.006461567
ISIC_8451459,0.0016635731
ISIC_8451738,0.009585299
ISIC_8452182,0.0004777282
ISIC_8453229,0.00010789997
ISIC_8453333,0.009140557
ISIC_8453693,0.00016727885
ISIC_8454848,0.00033519795
ISIC_8455665,0.0056552365
ISIC_8456118,0.03826245
ISIC_8457788,0.00032125216
ISIC_8459597,0.0032014083
ISIC_8460973,0.00021814984
ISIC_8461483,0.0018432506
ISIC_8461939,0.0012976084
ISIC_8466497,0.0016386075
ISIC_8468029,0.0031515756
ISIC_8469607,0.00055203156
ISIC_8470330,0.04324075
ISIC_8471690,0.0006618804
ISIC_8472353,0.004000718
ISIC_8472528,0.000846966
ISIC_8472542,0.00023588525
ISIC_8472675,0.0002665345
ISIC_8473523,0.008778568
ISIC_8473706,0.00034465228
ISIC_8474368,0.009029833
ISIC_8474376,0.00020330888
ISIC_8474980,0.0016040057
ISIC_8475293,0.0040494776
ISIC_8476628,0.0003693021
ISIC_8477203,0.022517115
ISIC_8477641,0.014056491
ISIC_8477756,0.00017210355
ISIC_8477949,0.0009903264
ISIC_8478992,0.0023822917
ISIC_8479594,0.0016148534
ISIC_8481436,0.0006832523
ISIC_8481618,0.0017827445
ISIC_8482652,0.0033399686
ISIC_8482659,0.00031697305
ISIC_8483428,0.0005019315
ISIC_8483677,0.011157732
ISIC_8487046,0.0008566985
ISIC_8488103,0.0013072512
ISIC_8488212,0.0073275245
ISIC_8488326,0.0002550705
ISIC_8492299,0.00045153018
ISIC_8493711,0.0016134133
ISIC_8495271,0.0001051937
ISIC_8496171,0.00043067965
ISIC_8496997,0.006548474
ISIC_8497203,0.007370381
ISIC_8497431,0.00052544655
ISIC_8499885,0.0024618134
ISIC_8501183,0.000750544
ISIC_8502049,0.0005052408
ISIC_8503349,0.0005417915
ISIC_8503681,0.00091194717
ISIC_8503714,0.00021439476
ISIC_8504151,0.0024409576
ISIC_8504548,0.00023520866
ISIC_8506354,0.0004179447
ISIC_8509539,0.012509805
ISIC_8509703,0.00067156076
ISIC_8510555,0.004527056
ISIC_8511501,0.00017675209
ISIC_8511669,0.0013007846
ISIC_8515579,0.004490725
ISIC_8515796,0.0043636058
ISIC_8515857,0.00022701631
ISIC_8517129,0.0017409725
ISIC_8517928,0.0047362475
ISIC_8518143,0.0040080417
ISIC_8520181,0.0077537647
ISIC_8520278,0.0015721631
ISIC_8521108,0.0003575674
ISIC_8525942,0.000712334
ISIC_8526421,0.0397627
ISIC_8526946,0.00014710681
ISIC_8527595,0.00046242494
ISIC_8527640,0.00025255056
ISIC_8529178,0.0013846535
ISIC_8531444,0.00050597853
ISIC_8532318,0.0003656784
ISIC_8532460,0.0005512989
ISIC_8532615,0.009322866
ISIC_8533492,0.002495851
ISIC_8535552,0.00019103891
ISIC_8537801,0.006558893
ISIC_8538346,0.0011202574
ISIC_8538657,0.002543575
ISIC_8538917,0.00023821466
ISIC_8538920,0.0036253731
ISIC_8539371,0.00049045746
ISIC_8541427,0.002798759
ISIC_8542244,0.000252109
ISIC_8542563,0.003986076
ISIC_8544337,0.0006491907
ISIC_8544906,0.009222084
ISIC_8546598,0.0025747658
ISIC_8546808,0.011039078
ISIC_8549378,0.00095512735
ISIC_8551002,0.0001891461
ISIC_8551580,0.00079528784
ISIC_8553381,0.0003292168
ISIC_8553859,0.00034574018
ISIC_8554769,0.014839542
ISIC_8556045,0.0016172997
ISIC_8556548,0.006456899
ISIC_8557216,0.016359955
ISIC_8558857,0.00048230393
ISIC_8559362,0.0024008406
ISIC_8562507,0.0011840676
ISIC_8562855,0.00022718306
ISIC_8562955,0.0011436257
ISIC_8566029,0.0024045145
ISIC_8568470,0.0005140101
ISIC_8569603,0.04168323
ISIC_8570212,0.0058613583
ISIC_8570369,0.0067375237
ISIC_8570643,0.00016671594
ISIC_8570719,0.0008470099
ISIC_8570923,0.00086383795
ISIC_8572342,0.008955046
ISIC_8572576,0.0050354744
ISIC_8573228,0.00019837558
ISIC_8573752,0.012654446
ISIC_8574381,0.00012294363
ISIC_8574400,0.004184017
ISIC_8576019,0.019207224
ISIC_8576575,0.0009987258
ISIC_8578130,0.00015199702
ISIC_8580508,0.00011729012
ISIC_8581330,0.0014874407
ISIC_8581411,0.0009820448
ISIC_8581934,0.0004598967
ISIC_8583322,0.04515096
ISIC_8588789,0.0002710505
ISIC_8589451,0.0003553893
ISIC_8590131,0.00074555544
ISIC_8591728,0.000282065
ISIC_8592885,0.010299179
ISIC_8593129,0.007149788
ISIC_8596085,0.00016288964
ISIC_8600691,0.00032007333
ISIC_8600924,0.010895497
ISIC_8601288,0.0007168813
ISIC_8602499,0.00031905444
ISIC_8604723,0.0013039092
ISIC_8605641,0.0020594045
ISIC_8605723,0.024259597
ISIC_8606951,0.0069000567
ISIC_8607491,0.00012364447
ISIC_8607562,0.00042943197
ISIC_8609145,0.011852292
ISIC_8611354,0.02447339
ISIC_8612112,0.02309814
ISIC_8612981,0.004702024
ISIC_8613602,0.008228815
ISIC_8613848,0.0050873305
ISIC_8614095,0.00054352346
ISIC_8615435,0.002981368
ISIC_8616497,0.0011454343
ISIC_8616859,0.004107609
ISIC_8618676,0.05065442
ISIC_8619144,0.00087449094
ISIC_8619565,0.0004945548
ISIC_8620474,0.00026160842
ISIC_8620516,0.037716843
ISIC_8622019,0.00082572375
ISIC_8623375,0.00073532615
ISIC_8623387,0.0009991985
ISIC_8625730,0.0010488703
ISIC_8625822,0.000163137
ISIC_8625989,0.00035033817
ISIC_8626011,0.001344886
ISIC_8626442,0.003540889
ISIC_8627665,0.00029862748
ISIC_8627702,0.0013540366
ISIC_8627791,0.0047018877
ISIC_8629307,0.0020618027
ISIC_8630965,0.004168767
ISIC_8630968,0.0010441252
ISIC_8631003,0.0010931621
ISIC_8631345,0.005023881
ISIC_8632205,0.0024466275
ISIC_8632904,0.025003707
ISIC_8634730,0.00036201972
ISIC_8634773,0.008860751
ISIC_8636180,0.00033695754
ISIC_8636351,0.0017839641
ISIC_8637657,0.0002886413
ISIC_8638834,0.0018309805
ISIC_8640384,0.00020905999
ISIC_8641097,0.058410227
ISIC_8641927,0.0001332601
ISIC_8642571,4.9610513e-05
ISIC_8642588,0.005612261
ISIC_8642622,0.0002968992
ISIC_8643238,0.0018022395
ISIC_8645734,0.048699167
ISIC_8645931,0.0010692963
ISIC_8648368,0.0002511891
ISIC_8648668,0.0036587366
ISIC_8649904,0.012561447
ISIC_8650022,0.0061346623
ISIC_8651294,0.016279388
ISIC_8651681,0.001174455
ISIC_8652577,0.001096638
ISIC_8652658,0.0076833637
ISIC_8652723,0.0061551533
ISIC_8653840,0.00038562622
ISIC_8654139,0.00021175687
ISIC_8654232,0.002602453
ISIC_8655245,0.0021610507
ISIC_8655348,0.009569559
ISIC_8655397,0.0041859113
ISIC_8655515,0.0028346812
ISIC_8655808,0.0047247135
ISIC_8656428,0.0003923853
ISIC_8656544,0.00092605886
ISIC_8657008,0.014319792
ISIC_8658410,0.00036385376
ISIC_8658727,0.010993546
ISIC_8659166,0.00044265622
ISIC_8660499,0.00069806917
ISIC_8661785,0.0005569394
ISIC_8662209,0.004871407
ISIC_8663458,0.00028878232
ISIC_8663772,0.00033148055
ISIC_8664024,0.00037918374
ISIC_8664078,0.0007989648
ISIC_8664210,0.00046548535
ISIC_8664687,0.0037739903
ISIC_8664911,0.014441721
ISIC_8668157,0.0004205692
ISIC_8670486,0.0018245708
ISIC_8671258,0.00020414624
ISIC_8671883,0.0012417122
ISIC_8672288,0.00096734305
ISIC_8674382,0.0009632295
ISIC_8675845,0.040357437
ISIC_8676919,0.003302933
ISIC_8677293,0.00033232497
ISIC_8677397,0.0020132493
ISIC_8677644,0.00034765186
ISIC_8678730,0.00018014705
ISIC_8679128,0.0018183574
ISIC_8679619,0.0046326965
ISIC_8681990,0.00035066958
ISIC_8682592,0.0037147382
ISIC_8683202,0.00031843025
ISIC_8683473,0.00023415957
ISIC_8684658,0.003359741
ISIC_8685059,0.029413432
ISIC_8688128,0.0025063101
ISIC_8688328,0.0003909256
ISIC_8688992,0.00015128747
ISIC_8690265,0.0019667684
ISIC_8691320,0.0017543584
ISIC_8693147,0.01679766
ISIC_8696087,0.011975597
ISIC_8697589,0.004709474
ISIC_8698553,0.00036422999
ISIC_8699871,0.0034413354
ISIC_8700102,0.00055209076
ISIC_8700215,0.0038296455
ISIC_8703136,0.0058850306
ISIC_8705042,0.04937702
ISIC_8705723,0.011302417
ISIC_8705757,0.0012115907
ISIC_8707911,0.0014782212
ISIC_8709476,0.0005385149
ISIC_8711172,0.0011176694
ISIC_8712052,0.0004467879
ISIC_8712678,0.003940371
ISIC_8713613,0.00016934563
ISIC_8714050,0.0013072168
ISIC_8715037,0.002028966
ISIC_8715813,0.0011829145
ISIC_8715911,0.0004609313
ISIC_8716548,0.0006243223
ISIC_8717474,0.0009221621
ISIC_8718545,0.0015048491
ISIC_8723850,0.00013845849
ISIC_8723923,0.00024748006
ISIC_8723928,0.0020429182
ISIC_8724607,0.0009462299
ISIC_8724813,0.00052652135
ISIC_8725020,0.0024188987
ISIC_8726314,0.0017857887
ISIC_8727481,0.00021023015
ISIC_8728322,0.0029186213
ISIC_8729639,0.00033637037
ISIC_8729804,0.00020357745
ISIC_8730144,0.00036118834
ISIC_8730548,0.00021199114
ISIC_8731126,0.013566779
ISIC_8732221,0.020372476
ISIC_8732496,0.0015695359
ISIC_8732904,0.00035702236
ISIC_8733176,0.002356295
ISIC_8733507,0.00074883277
ISIC_8733834,0.00032846068
ISIC_8737280,0.0012641272
ISIC_8737859,0.00025389425
ISIC_8738269,0.00019031375
ISIC_8739480,0.014001057
ISIC_8741719,0.00039562123
ISIC_8741900,0.00049734145
ISIC_8742138,0.00029973334
ISIC_8744510,0.0004806735
ISIC_8745077,0.00016911527
ISIC_8746376,0.00010588901
ISIC_8747198,0.00059735496
ISIC_8748275,0.0019489889
ISIC_8748932,0.00018004047
ISIC_8749499,0.019860892
ISIC_8749647,7.291154e-05
ISIC_8750817,0.00019608227
ISIC_8751383,0.00067248824
ISIC_8751576,0.00028534947
ISIC_8752720,0.0011258083
ISIC_8753442,0.0003371128
ISIC_8754299,0.0016321576
ISIC_8754331,0.0065523908
ISIC_8754753,0.011660672
ISIC_8754755,0.00021560506
ISIC_8755413,0.009932805
ISIC_8755702,0.0016277183
ISIC_8755717,0.0050257053
ISIC_8755718,0.00059293135
ISIC_8756106,0.0005308825
ISIC_8757174,0.00068426516
ISIC_8757232,0.0027109177
ISIC_8758219,0.00815537
ISIC_8758404,0.0013642113
ISIC_8758498,0.00029988892
ISIC_8758652,0.0013382729
ISIC_8759013,0.009186626
ISIC_8759397,0.004052203
ISIC_8759537,0.0002068013
ISIC_8760258,0.00067648664
ISIC_8760303,0.00022890767
ISIC_8760915,0.009751975
ISIC_8761177,0.00023174325
ISIC_8761931,0.0021260031
ISIC_8762162,0.0009457787
ISIC_8763488,0.00037330028
ISIC_8763593,0.007932164
ISIC_8764178,0.0023288382
ISIC_8765861,0.00090976286
ISIC_8767904,0.009634015
ISIC_8768167,0.0018756097
ISIC_8768857,0.021798043
ISIC_8769458,8.824441e-05
ISIC_8770523,0.03572923
ISIC_8773197,0.00068651006
ISIC_8774179,0.00021721939
ISIC_8774910,0.03346019
ISIC_8776271,0.00022302203
ISIC_8776327,0.00021540913
ISIC_8776890,0.00043119743
ISIC_8780817,0.0024734007
ISIC_8783748,0.00039958028
ISIC_8784137,0.00015110338
ISIC_8785587,0.029859427
ISIC_8785816,0.014064237
ISIC_8787149,0.0060251583
ISIC_8787227,0.00849382
ISIC_8787755,0.0033072345
ISIC_8787842,0.00017820726
ISIC_8788709,0.0002542523
ISIC_8788842,0.00016536297
ISIC_8789502,0.0044021844
ISIC_8789564,0.0088441195
ISIC_8790782,0.044375826
ISIC_8791399,0.00020888963
ISIC_8793953,0.0029909615
ISIC_8794737,0.011296433
ISIC_8795995,0.00052775536
ISIC_8798037,0.0017381413
ISIC_8799403,0.0006071806
ISIC_8800182,0.001409678
ISIC_8800677,0.0002480048
ISIC_8801719,0.00015770968
ISIC_8802849,0.0032553002
ISIC_8806466,0.00094406813
ISIC_8807139,0.0013812474
ISIC_8807752,0.00040502808
ISIC_8808618,0.0021386424
ISIC_8810056,0.00027458175
ISIC_8810567,0.0016998596
ISIC_8811459,0.00014833316
ISIC_8811540,0.00030847648
ISIC_8812635,0.0025283939
ISIC_8812840,0.0018776173
ISIC_8814160,0.0482787
ISIC_8815034,0.005657332
ISIC_8815184,0.0033637942
ISIC_8817234,0.0006789443
ISIC_8817936,0.00063872006
ISIC_8818310,0.0032067315
ISIC_8818534,0.0025733723
ISIC_8819808,0.002139761
ISIC_8821039,0.0014239195
ISIC_8823822,0.00085584464
ISIC_8824409,0.003989858
ISIC_8825533,0.0010484925
ISIC_8826064,0.0034657274
ISIC_8829294,0.0011747044
ISIC_8829327,0.012942547
ISIC_8829628,0.004946617
ISIC_8830409,0.010097433
ISIC_8831268,0.0002754117
ISIC_8832128,0.0042059785
ISIC_8832183,0.0046025305
ISIC_8833433,0.0004580536
ISIC_8833575,0.050800752
ISIC_8834912,0.00034965502
ISIC_8834954,0.0038953398
ISIC_8838823,0.002066844
ISIC_8839128,0.0026856882
ISIC_8841828,0.0056323954
ISIC_8842574,0.00025116632
ISIC_8842675,0.00032953915
ISIC_8843050,0.0003755223
ISIC_8845382,0.0022806185
ISIC_8847751,0.008269724
ISIC_8848544,0.0003397174
ISIC_8848924,0.013317548
ISIC_8849510,0.007848269
ISIC_8849561,0.0056739277
ISIC_8850011,0.01369112
ISIC_8850206,0.00058282114
ISIC_8854304,0.0036321643
ISIC_8854658,0.00022271562
ISIC_8854923,0.00027120367
ISIC_8855370,0.00010173996
ISIC_8855389,0.00017721037
ISIC_8856035,0.0002949925
ISIC_8856127,0.00048530876
ISIC_8857430,0.02983599
ISIC_8857435,0.00028660308
ISIC_8857544,0.00031595406
ISIC_8857552,0.0048750187
ISIC_8858828,0.010600499
ISIC_8860090,0.00038263417
ISIC_8860475,0.00030210966
ISIC_8860494,0.0010651799
ISIC_8862994,0.017051322
ISIC_8863347,0.00034006755
ISIC_8866881,0.0026733729
ISIC_8866925,0.0026552004
ISIC_8867370,0.00029986448
ISIC_8868497,0.0002348088
ISIC_8872191,0.012932691
ISIC_8872520,0.00037510027
ISIC_8872567,0.0026001667
ISIC_8872945,0.00025620183
ISIC_8874925,0.00048765354
ISIC_8875139,0.0020656185
ISIC_8876322,0.0022516758
ISIC_8876387,0.000351111
ISIC_8877773,0.0011469505
ISIC_8878727,0.00025373697
ISIC_8879258,0.0016023702
ISIC_8881805,0.00053254655
ISIC_8882478,0.0022403577
ISIC_8882896,0.029476492
ISIC_8883090,0.010424985
ISIC_8883894,0.00029815684
ISIC_8884512,0.0026782302
ISIC_8884799,0.00022426569
ISIC_8885123,0.026140267
ISIC_8886139,0.009212269
ISIC_8886196,0.00019009336
ISIC_8886372,0.00031578724
ISIC_8887211,0.008071674
ISIC_8889579,0.00029911075
ISIC_8890526,0.00067649287
ISIC_8890530,0.0039209584
ISIC_8891438,0.0064704153
ISIC_8891943,0.0031127909
ISIC_8891951,0.003025325
ISIC_8893824,0.0064017433
ISIC_8894662,0.0070099565
ISIC_8894946,0.00061935355
ISIC_8895085,0.00023584474
ISIC_8895453,0.002005296
ISIC_8895569,0.02102158
ISIC_8897880,0.0020751676
ISIC_8898123,0.0002963622
ISIC_8899172,0.0011762896
ISIC_8900885,0.0005264141
ISIC_8901072,0.0003245405
ISIC_8901241,0.00030367158
ISIC_8902792,0.0015358346
ISIC_8903490,0.0515924
ISIC_8903911,0.0021542958
ISIC_8904119,0.0021389637
ISIC_8909153,0.0018950239
ISIC_8910224,0.0013704511
ISIC_8910785,0.0002354045
ISIC_8912651,0.003316756
ISIC_8913315,0.00093505747
ISIC_8913327,0.0023387223
ISIC_8913346,0.0015767483
ISIC_8913855,0.00013501602
ISIC_8914603,0.00019306461
ISIC_8914743,0.0013635602
ISIC_8914803,0.0012889144
ISIC_8915548,0.0010481812
ISIC_8916523,0.002889854
ISIC_8916845,0.0033454143
ISIC_8917277,0.0022605394
ISIC_8917520,0.00347207
ISIC_8917854,0.06727381
ISIC_8918219,0.00015716483
ISIC_8918601,0.0013309513
ISIC_8919030,0.005591071
ISIC_8921222,0.0014023928
ISIC_8921308,0.01021336
ISIC_8921417,0.00044346202
ISIC_8923222,0.0085769985
ISIC_8924557,0.0014189339
ISIC_8924679,0.004676388
ISIC_8926655,0.0013530834
ISIC_8926785,0.0010363648
ISIC_8928109,0.0013130147
ISIC_8928203,0.0009954593
ISIC_8928254,0.0010422821
ISIC_8929017,0.014883901
ISIC_8929362,0.0028946314
ISIC_8929405,0.00013349262
ISIC_8929885,0.00019362492
ISIC_8930106,0.00011994848
ISIC_8931482,0.00765151
ISIC_8931650,0.00034044273
ISIC_8932951,0.003619359
ISIC_8935177,0.0007769589
ISIC_8936821,0.0030490553
ISIC_8938888,0.001311154
ISIC_8939328,0.00049773237
ISIC_8940751,0.00020438082
ISIC_8941788,0.0010807776
ISIC_8941830,0.0009639738
ISIC_8942163,0.0031336998
ISIC_8942427,0.016911432
ISIC_8942790,0.004618821
ISIC_8943409,0.00040028777
ISIC_8943450,0.00045222463
ISIC_8943817,0.021606317
ISIC_8944119,0.00014732158
ISIC_8945286,0.0002200777
ISIC_8946370,0.00017842469
ISIC_8946926,0.009993202
ISIC_8947444,0.00014644965
ISIC_8948314,0.00020165986
ISIC_8949833,0.0007863242
ISIC_8950279,0.00017432155
ISIC_8950567,0.007128139
ISIC_8951672,0.00026185132
ISIC_8951943,0.0012093359
ISIC_8952287,0.00015587517
ISIC_8952328,0.0003246101
ISIC_8952876,0.013652312
ISIC_8953122,0.0005178991
ISIC_8953808,0.019227415
ISIC_8954491,0.00126399
ISIC_8954775,0.004298547
ISIC_8955834,0.00023024784
ISIC_8958068,0.00049240614
ISIC_8958259,0.0029191389
ISIC_8958344,0.0009469512
ISIC_8959686,0.003277139
ISIC_8960841,9.345283e-05
ISIC_8961647,9.599893e-05
ISIC_8962905,0.031563327
ISIC_8962966,0.00021399053
ISIC_8963437,0.00013651981
ISIC_8964189,0.0039050851
ISIC_8964270,0.0039305096
ISIC_8964604,0.00087651814
ISIC_8964676,0.01194525
ISIC_8965024,0.0039282935
ISIC_8965291,0.00014726636
ISIC_8966656,0.0016838247
ISIC_8969962,0.00017033592
ISIC_8971006,0.0040650875
ISIC_8971245,0.0005172669
ISIC_8972367,0.0007454324
ISIC_8973792,0.00035679602
ISIC_8974538,0.0015381005
ISIC_8976168,0.0002357543
ISIC_8976229,0.024419699
ISIC_8978059,0.001123148
ISIC_8978196,0.00017862125
ISIC_8980146,0.002851014
ISIC_8980733,0.004614252
ISIC_8980995,0.0064119487
ISIC_8981869,0.0002623867
ISIC_8983743,0.052417107
ISIC_8984115,0.0010398775
ISIC_8984361,0.011774863
ISIC_8984864,0.002767314
ISIC_8985582,0.0048137205
ISIC_8986079,0.00024353406
ISIC_8986748,0.00032739015
ISIC_8987790,0.002640404
ISIC_8987816,0.0007279723
ISIC_8987944,0.006480378
ISIC_8988074,0.0071033277
ISIC_8988125,0.0009341281
ISIC_8988562,0.0032509186
ISIC_8988804,0.00025799332
ISIC_8989142,0.00087073975
ISIC_8989246,0.048027925
ISIC_8989586,0.00063436234
ISIC_8989674,0.00013956228
ISIC_8990534,0.019137753
ISIC_8991162,0.0077475915
ISIC_8994705,0.00068056054
ISIC_8995461,0.0009064955
ISIC_8997412,0.00035643563
ISIC_8998656,0.0011427519
ISIC_8999365,0.0014432727
ISIC_9000026,0.0004497009
ISIC_9000429,0.005911837
ISIC_9001985,0.0006883934
ISIC_9002130,0.019202964
ISIC_9002552,0.0005077598
ISIC_9002755,0.00038440787
ISIC_9003624,0.006266031
ISIC_9005237,0.021052366
ISIC_9006649,0.0050721313
ISIC_9007557,0.00025236394
ISIC_9007782,0.00011323509
ISIC_9008398,0.00029824625
ISIC_9008728,0.00022601266
ISIC_9009245,0.00629128
ISIC_9010905,0.0008186564
ISIC_9013687,0.0004720282
ISIC_9013692,0.007347343
ISIC_9013834,0.000121160294
ISIC_9017249,0.0001576194
ISIC_9017571,0.0050661894
ISIC_9017581,0.000102191516
ISIC_9018217,0.0002030868
ISIC_9018830,0.0046059857
ISIC_9019049,0.0006267789
ISIC_9019607,0.00040980373
ISIC_9020555,0.00023737083
ISIC_9020615,0.00019857031
ISIC_9021401,0.005134083
ISIC_9022053,0.0010061138
ISIC_9022771,0.0065866443
ISIC_9025314,0.0015572687
ISIC_9027197,0.002531111
ISIC_9028698,0.00016678651
ISIC_9031005,0.0015692763
ISIC_9031778,0.012033868
ISIC_9032060,0.000890153
ISIC_9032068,0.00015482014
ISIC_9034421,0.00096092216
ISIC_9034553,0.00093260495
ISIC_9034623,0.00030697515
ISIC_9034965,0.004303075
ISIC_9035628,0.0018342662
ISIC_9036780,0.00035235344
