image_name,target
ISIC_8424539,0.0062093926
ISIC_8424579,0.010066623
ISIC_8424661,0.0007701335
ISIC_8424990,0.0030741126
ISIC_8425779,0.024253694
ISIC_8429000,0.0016844006
ISIC_8430333,0.0063174204
ISIC_8430358,0.004239693
ISIC_8430720,0.0010383088
ISIC_8432512,0.0015510683
ISIC_8432732,0.006749326
ISIC_8432957,0.0009645015
ISIC_8435488,0.0018633861
ISIC_8437178,0.011877208
ISIC_8437497,0.00091727957
ISIC_8439105,0.00332789
ISIC_8439124,0.0010281311
ISIC_8439859,0.0040614298
ISIC_8440465,0.002431019
ISIC_8441334,0.0011887302
ISIC_8441463,0.0021897983
ISIC_8441864,0.00391861
ISIC_8443566,0.0021374847
ISIC_8443707,0.006610017
ISIC_8443990,0.004647204
ISIC_8444130,0.0007335964
ISIC_8444333,0.003509465
ISIC_8444587,0.017964242
ISIC_8445182,0.00083721353
ISIC_8445938,0.035844136
ISIC_8446191,0.0022898314
ISIC_8447107,0.008343413
ISIC_8448167,0.0009120024
ISIC_8448528,0.008698295
ISIC_8450504,0.015708541
ISIC_8451459,0.0023456605
ISIC_8451738,0.009550093
ISIC_8452182,0.0014050015
ISIC_8453229,0.0008698124
ISIC_8453333,0.0044121062
ISIC_8453693,0.0010830524
ISIC_8454848,0.0008910908
ISIC_8455665,0.004809353
ISIC_8456118,0.03555956
ISIC_8457788,0.0009947891
ISIC_8459597,0.002287017
ISIC_8460973,0.0007961387
ISIC_8461483,0.0038816805
ISIC_8461939,0.0025448303
ISIC_8466497,0.0032817621
ISIC_8468029,0.0025406042
ISIC_8469607,0.0015828196
ISIC_8470330,0.028716771
ISIC_8471690,0.0016932472
ISIC_8472353,0.011473119
ISIC_8472528,0.0017935475
ISIC_8472542,0.00067308394
ISIC_8472675,0.0012914389
ISIC_8473523,0.003693206
ISIC_8473706,0.00082870666
ISIC_8474368,0.0056984904
ISIC_8474376,0.0009912209
ISIC_8474980,0.0023277998
ISIC_8475293,0.003250194
ISIC_8476628,0.0009773322
ISIC_8477203,0.010757588
ISIC_8477641,0.016243845
ISIC_8477756,0.0007020537
ISIC_8477949,0.0018029783
ISIC_8478992,0.0032977813
ISIC_8479594,0.0020227775
ISIC_8481436,0.0014836526
ISIC_8481618,0.0034432397
ISIC_8482652,0.004020696
ISIC_8482659,0.00097056286
ISIC_8483428,0.0013411253
ISIC_8483677,0.029494768
ISIC_8487046,0.0043281964
ISIC_8488103,0.0020409776
ISIC_8488212,0.003851385
ISIC_8488326,0.0008568056
ISIC_8492299,0.0013004482
ISIC_8493711,0.0020410798
ISIC_8495271,0.0007721157
ISIC_8496171,0.0010783136
ISIC_8496997,0.0026428904
ISIC_8497203,0.011344046
ISIC_8497431,0.001299017
ISIC_8499885,0.003588952
ISIC_8501183,0.0013613015
ISIC_8502049,0.0010760336
ISIC_8503349,0.0010319322
ISIC_8503681,0.001983271
ISIC_8503714,0.0008657222
ISIC_8504151,0.0014496295
ISIC_8504548,0.00083540054
ISIC_8506354,0.0013680384
ISIC_8509539,0.0043167095
ISIC_8509703,0.001478141
ISIC_8510555,0.0030236195
ISIC_8511501,0.0009706241
ISIC_8511669,0.002487258
ISIC_8515579,0.008891492
ISIC_8515796,0.006529917
ISIC_8515857,0.0011160467
ISIC_8517129,0.002642669
ISIC_8517928,0.0036209447
ISIC_8518143,0.0028687844
ISIC_8520181,0.008385265
ISIC_8520278,0.0018028169
ISIC_8521108,0.0019009212
ISIC_8525942,0.002081561
ISIC_8526421,0.051116146
ISIC_8526946,0.00090054533
ISIC_8527595,0.0035232634
ISIC_8527640,0.0009226836
ISIC_8529178,0.0043594427
ISIC_8531444,0.001486201
ISIC_8532318,0.0009621407
ISIC_8532460,0.0021340228
ISIC_8532615,0.006260051
ISIC_8533492,0.004459721
ISIC_8535552,0.000955565
ISIC_8537801,0.0052555962
ISIC_8538346,0.0020498724
ISIC_8538657,0.0051135225
ISIC_8538917,0.00090560876
ISIC_8538920,0.004799227
ISIC_8539371,0.0010592139
ISIC_8541427,0.004044532
ISIC_8542244,0.00072451675
ISIC_8542563,0.0061925063
ISIC_8544337,0.0011375294
ISIC_8544906,0.01666723
ISIC_8546598,0.00370348
ISIC_8546808,0.0076070065
ISIC_8549378,0.0012906574
ISIC_8551002,0.00078021426
ISIC_8551580,0.001258868
ISIC_8553381,0.0015781441
ISIC_8553859,0.0009882093
ISIC_8554769,0.020740932
ISIC_8556045,0.0024516392
ISIC_8556548,0.0027347472
ISIC_8557216,0.01888946
ISIC_8558857,0.0014954518
ISIC_8559362,0.0028869815
ISIC_8562507,0.0011935252
ISIC_8562855,0.00078798964
ISIC_8562955,0.0017487167
ISIC_8566029,0.002904347
ISIC_8568470,0.0015075484
ISIC_8569603,0.038813893
ISIC_8570212,0.0049743126
ISIC_8570369,0.009611093
ISIC_8570643,0.0007609437
ISIC_8570719,0.0018323883
ISIC_8570923,0.0014146578
ISIC_8572342,0.018870724
ISIC_8572576,0.0046489253
ISIC_8573228,0.0010236127
ISIC_8573752,0.004320679
ISIC_8574381,0.0007829723
ISIC_8574400,0.009779558
ISIC_8576019,0.016156543
ISIC_8576575,0.0017912517
ISIC_8578130,0.0009991382
ISIC_8580508,0.00077572855
ISIC_8581330,0.0028525023
ISIC_8581411,0.0023824626
ISIC_8581934,0.0017747879
ISIC_8583322,0.047502324
ISIC_8588789,0.0013729631
ISIC_8589451,0.00085601426
ISIC_8590131,0.0016148974
ISIC_8591728,0.0010558042
ISIC_8592885,0.011561553
ISIC_8593129,0.015398859
ISIC_8596085,0.00097363646
ISIC_8600691,0.00079600216
ISIC_8600924,0.0057688984
ISIC_8601288,0.0020366954
ISIC_8602499,0.00083869835
ISIC_8604723,0.0031801208
ISIC_8605641,0.0041129193
ISIC_8605723,0.029303843
ISIC_8606951,0.0078585865
ISIC_8607491,0.0009654523
ISIC_8607562,0.001370183
ISIC_8609145,0.014871299
ISIC_8611354,0.027286042
ISIC_8612112,0.013225182
ISIC_8612981,0.011418695
ISIC_8613602,0.005114646
ISIC_8613848,0.0048300833
ISIC_8614095,0.0010397966
ISIC_8615435,0.0035642255
ISIC_8616497,0.0020099774
ISIC_8616859,0.0026974014
ISIC_8618676,0.05962367
ISIC_8619144,0.001499554
ISIC_8619565,0.0010595539
ISIC_8620474,0.0010291691
ISIC_8620516,0.034118664
ISIC_8622019,0.0020128747
ISIC_8623375,0.0022244423
ISIC_8623387,0.0029572921
ISIC_8625730,0.0016924683
ISIC_8625822,0.00084058644
ISIC_8625989,0.0011062917
ISIC_8626011,0.0057365405
ISIC_8626442,0.0060649905
ISIC_8627665,0.0008923185
ISIC_8627702,0.005413943
ISIC_8627791,0.006757851
ISIC_8629307,0.0017268161
ISIC_8630965,0.007271655
ISIC_8630968,0.0022905003
ISIC_8631003,0.001539071
ISIC_8631345,0.0031551325
ISIC_8632205,0.0034499485
ISIC_8632904,0.041274343
ISIC_8634730,0.002344189
ISIC_8634773,0.012911978
ISIC_8636180,0.0014139473
ISIC_8636351,0.0039315796
ISIC_8637657,0.00087322167
ISIC_8638834,0.0033691563
ISIC_8640384,0.0008518621
ISIC_8641097,0.06956615
ISIC_8641927,0.0008661677
ISIC_8642571,0.0009503926
ISIC_8642588,0.0033647895
ISIC_8642622,0.0008748032
ISIC_8643238,0.002672644
ISIC_8645734,0.031306673
ISIC_8645931,0.007364078
ISIC_8648368,0.00086132326
ISIC_8648668,0.0042094933
ISIC_8649904,0.028447885
ISIC_8650022,0.0043002577
ISIC_8651294,0.016405556
ISIC_8651681,0.0019949197
ISIC_8652577,0.0017189857
ISIC_8652658,0.0029383164
ISIC_8652723,0.0020871682
ISIC_8653840,0.001022877
ISIC_8654139,0.0012648558
ISIC_8654232,0.0066169584
ISIC_8655245,0.0026000116
ISIC_8655348,0.019006653
ISIC_8655397,0.0038799203
ISIC_8655515,0.0028181016
ISIC_8655808,0.0041399873
ISIC_8656428,0.00076621975
ISIC_8656544,0.0017282391
ISIC_8657008,0.01023716
ISIC_8658410,0.0008858805
ISIC_8658727,0.017714532
ISIC_8659166,0.0011037278
ISIC_8660499,0.0017004168
ISIC_8661785,0.0018366497
ISIC_8662209,0.0024307703
ISIC_8663458,0.003185397
ISIC_8663772,0.0012619809
ISIC_8664024,0.00079355243
ISIC_8664078,0.0016176278
ISIC_8664210,0.0012691376
ISIC_8664687,0.0065604555
ISIC_8664911,0.012910147
ISIC_8668157,0.0011585593
ISIC_8670486,0.0017126916
ISIC_8671258,0.0007760222
ISIC_8671883,0.003876378
ISIC_8672288,0.001584561
ISIC_8674382,0.0013095647
ISIC_8675845,0.0487207
ISIC_8676919,0.0042800647
ISIC_8677293,0.001206884
ISIC_8677397,0.0042631207
ISIC_8677644,0.0014415231
ISIC_8678730,0.0011475201
ISIC_8679128,0.0041524004
ISIC_8679619,0.010693995
ISIC_8681990,0.0011037438
ISIC_8682592,0.003306775
ISIC_8683202,0.0009716583
ISIC_8683473,0.00092112104
ISIC_8684658,0.004497464
ISIC_8685059,0.030241191
ISIC_8688128,0.0027214393
ISIC_8688328,0.0015960512
ISIC_8688992,0.00070996146
ISIC_8690265,0.0025600723
ISIC_8691320,0.0032491882
ISIC_8693147,0.017374638
ISIC_8696087,0.004156642
ISIC_8697589,0.005424318
ISIC_8698553,0.0013335382
ISIC_8699871,0.004764762
ISIC_8700102,0.0012770705
ISIC_8700215,0.0012342619
ISIC_8703136,0.0073222644
ISIC_8705042,0.044940013
ISIC_8705723,0.010551254
ISIC_8705757,0.0020727986
ISIC_8707911,0.0023664415
ISIC_8709476,0.0012496747
ISIC_8711172,0.0020473239
ISIC_8712052,0.0011568244
ISIC_8712678,0.00236334
ISIC_8713613,0.0008109572
ISIC_8714050,0.003216338
ISIC_8715037,0.0038318024
ISIC_8715813,0.0032609298
ISIC_8715911,0.00094209856
ISIC_8716548,0.0011049738
ISIC_8717474,0.0020090824
ISIC_8718545,0.002593606
ISIC_8723850,0.0010639163
ISIC_8723923,0.0005951154
ISIC_8723928,0.0056036743
ISIC_8724607,0.0037412425
ISIC_8724813,0.001054069
ISIC_8725020,0.0049748286
ISIC_8726314,0.00955661
ISIC_8727481,0.0008076629
ISIC_8728322,0.0028176978
ISIC_8729639,0.00095231365
ISIC_8729804,0.0010176349
ISIC_8730144,0.0014227931
ISIC_8730548,0.0010763557
ISIC_8731126,0.027773276
ISIC_8732221,0.018137716
ISIC_8732496,0.0021850574
ISIC_8732904,0.0013378812
ISIC_8733176,0.0054274714
ISIC_8733507,0.0016309184
ISIC_8733834,0.0011366733
ISIC_8737280,0.001993885
ISIC_8737859,0.0010044565
ISIC_8738269,0.0009678998
ISIC_8739480,0.012938412
ISIC_8741719,0.0019074274
ISIC_8741900,0.0019070685
ISIC_8742138,0.0019696949
ISIC_8744510,0.0011828062
ISIC_8745077,0.0008762786
ISIC_8746376,0.0010731218
ISIC_8747198,0.001762459
ISIC_8748275,0.0029713055
ISIC_8748932,0.0010125418
ISIC_8749499,0.012488305
ISIC_8749647,0.00080897874
ISIC_8750817,0.00088854146
ISIC_8751383,0.0012048334
ISIC_8751576,0.0009667626
ISIC_8752720,0.0019433597
ISIC_8753442,0.0010911272
ISIC_8754299,0.002428704
ISIC_8754331,0.00757448
ISIC_8754753,0.02741374
ISIC_8754755,0.00078071136
ISIC_8755413,0.01863218
ISIC_8755702,0.007350909
ISIC_8755717,0.008134622
ISIC_8755718,0.0017520322
ISIC_8756106,0.0015770373
ISIC_8757174,0.0014831856
ISIC_8757232,0.0046340595
ISIC_8758219,0.0046814475
ISIC_8758404,0.003190723
ISIC_8758498,0.0012528762
ISIC_8758652,0.0019832733
ISIC_8759013,0.0127787385
ISIC_8759397,0.021976694
ISIC_8759537,0.0010442736
ISIC_8760258,0.00227713
ISIC_8760303,0.002083911
ISIC_8760915,0.032295283
ISIC_8761177,0.00090810406
ISIC_8761931,0.002450168
ISIC_8762162,0.0013702294
ISIC_8763488,0.0009762493
ISIC_8763593,0.007620333
ISIC_8764178,0.0029505955
ISIC_8765861,0.0021503114
ISIC_8767904,0.0074010896
ISIC_8768167,0.0027871355
ISIC_8768857,0.013094234
ISIC_8769458,0.0007870436
ISIC_8770523,0.028272236
ISIC_8773197,0.0016573722
ISIC_8774179,0.0011587602
ISIC_8774910,0.037782207
ISIC_8776271,0.00075239985
ISIC_8776327,0.0013166999
ISIC_8776890,0.0014086628
ISIC_8780817,0.0036374198
ISIC_8783748,0.0012074341
ISIC_8784137,0.0007889488
ISIC_8785587,0.029900743
ISIC_8785816,0.0094609475
ISIC_8787149,0.0069040097
ISIC_8787227,0.010671634
ISIC_8787755,0.003375075
ISIC_8787842,0.0009882016
ISIC_8788709,0.0011979565
ISIC_8788842,0.0010512
ISIC_8789502,0.004699886
ISIC_8789564,0.006221847
ISIC_8790782,0.049253855
ISIC_8791399,0.0010444656
ISIC_8793953,0.004018025
ISIC_8794737,0.016976368
ISIC_8795995,0.0009762222
ISIC_8798037,0.0023709938
ISIC_8799403,0.0015040413
ISIC_8800182,0.0044591846
ISIC_8800677,0.0011254777
ISIC_8801719,0.0013266013
ISIC_8802849,0.009346418
ISIC_8806466,0.002565897
ISIC_8807139,0.004033701
ISIC_8807752,0.001027373
ISIC_8808618,0.005476897
ISIC_8810056,0.0022594358
ISIC_8810567,0.0017588018
ISIC_8811459,0.00069328945
ISIC_8811540,0.0008652289
ISIC_8812635,0.00389852
ISIC_8812840,0.002857739
ISIC_8814160,0.04338559
ISIC_8815034,0.0032554287
ISIC_8815184,0.0061753974
ISIC_8817234,0.001255891
ISIC_8817936,0.001601023
ISIC_8818310,0.0027603477
ISIC_8818534,0.0045521497
ISIC_8819808,0.0028146545
ISIC_8821039,0.0031527062
ISIC_8823822,0.0014176293
ISIC_8824409,0.009635991
ISIC_8825533,0.0027418
ISIC_8826064,0.0028494447
ISIC_8829294,0.0031571377
ISIC_8829327,0.01415346
ISIC_8829628,0.0037157328
ISIC_8830409,0.012866306
ISIC_8831268,0.0008100589
ISIC_8832128,0.00696673
ISIC_8832183,0.004648361
ISIC_8833433,0.0008860794
ISIC_8833575,0.062415123
ISIC_8834912,0.0007856043
ISIC_8834954,0.0036171586
ISIC_8838823,0.0019962038
ISIC_8839128,0.004078366
ISIC_8841828,0.00500874
ISIC_8842574,0.00087011664
ISIC_8842675,0.0008610881
ISIC_8843050,0.002858455
ISIC_8845382,0.002591132
ISIC_8847751,0.0046819258
ISIC_8848544,0.0008189765
ISIC_8848924,0.027149025
ISIC_8849510,0.015763076
ISIC_8849561,0.011398875
ISIC_8850011,0.0073141158
ISIC_8850206,0.0022315925
ISIC_8854304,0.0061397743
ISIC_8854658,0.0008569397
ISIC_8854923,0.0009623438
ISIC_8855370,0.00092974113
ISIC_8855389,0.0013326857
ISIC_8856035,0.0008695515
ISIC_8856127,0.00092648074
ISIC_8857430,0.048876185
ISIC_8857435,0.0010311325
ISIC_8857544,0.00082338945
ISIC_8857552,0.0054158033
ISIC_8858828,0.006636977
ISIC_8860090,0.0009695214
ISIC_8860475,0.00075879594
ISIC_8860494,0.0019930655
ISIC_8862994,0.01038388
ISIC_8863347,0.00082927645
ISIC_8866881,0.002579212
ISIC_8866925,0.0034288124
ISIC_8867370,0.00091719674
ISIC_8868497,0.0015366127
ISIC_8872191,0.026643148
ISIC_8872520,0.002703909
ISIC_8872567,0.0041272184
ISIC_8872945,0.00075041753
ISIC_8874925,0.0011260924
ISIC_8875139,0.0038036113
ISIC_8876322,0.0025164287
ISIC_8876387,0.0011830768
ISIC_8877773,0.001677315
ISIC_8878727,0.0012932786
ISIC_8879258,0.0019735722
ISIC_8881805,0.004242585
ISIC_8882478,0.010801757
ISIC_8882896,0.029659554
ISIC_8883090,0.010141466
ISIC_8883894,0.00085823453
ISIC_8884512,0.005044199
ISIC_8884799,0.0007940141
ISIC_8885123,0.038813714
ISIC_8886139,0.014636439
ISIC_8886196,0.0010219064
ISIC_8886372,0.0009120849
ISIC_8887211,0.0106197465
ISIC_8889579,0.0011480689
ISIC_8890526,0.0018548885
ISIC_8890530,0.0039026942
ISIC_8891438,0.006063685
ISIC_8891943,0.005588343
ISIC_8891951,0.0024477986
ISIC_8893824,0.0028795556
ISIC_8894662,0.01484505
ISIC_8894946,0.0012107671
ISIC_8895085,0.0014181706
ISIC_8895453,0.0021911701
ISIC_8895569,0.032887105
ISIC_8897880,0.008328114
ISIC_8898123,0.001090967
ISIC_8899172,0.0017734546
ISIC_8900885,0.0019045653
ISIC_8901072,0.0011959645
ISIC_8901241,0.0012638527
ISIC_8902792,0.003338587
ISIC_8903490,0.036410656
ISIC_8903911,0.002374889
ISIC_8904119,0.0028753835
ISIC_8909153,0.0019072857
ISIC_8910224,0.0024106598
ISIC_8910785,0.0017356061
ISIC_8912651,0.0060535753
ISIC_8913315,0.0012235779
ISIC_8913327,0.0020891058
ISIC_8913346,0.0026528256
ISIC_8913855,0.0010643264
ISIC_8914603,0.0011069037
ISIC_8914743,0.0042758407
ISIC_8914803,0.002219748
ISIC_8915548,0.002461437
ISIC_8916523,0.0034447685
ISIC_8916845,0.0066223554
ISIC_8917277,0.0047196965
ISIC_8917520,0.007110166
ISIC_8917854,0.05570612
ISIC_8918219,0.0012434386
ISIC_8918601,0.001792956
ISIC_8919030,0.0067230402
ISIC_8921222,0.0011474704
ISIC_8921308,0.007612539
ISIC_8921417,0.0012732344
ISIC_8923222,0.0054430803
ISIC_8924557,0.001799905
ISIC_8924679,0.005722497
ISIC_8926655,0.0019330397
ISIC_8926785,0.002087373
ISIC_8928109,0.0026833462
ISIC_8928203,0.0014885495
ISIC_8928254,0.0021174191
ISIC_8929017,0.011962292
ISIC_8929362,0.0031480521
ISIC_8929405,0.00089322386
ISIC_8929885,0.000911161
ISIC_8930106,0.0009102987
ISIC_8931482,0.006052655
ISIC_8931650,0.000874472
ISIC_8932951,0.003940907
ISIC_8935177,0.0024223416
ISIC_8936821,0.0019513397
ISIC_8938888,0.0020716887
ISIC_8939328,0.0013992189
ISIC_8940751,0.0007753281
ISIC_8941788,0.0023527246
ISIC_8941830,0.001982238
ISIC_8942163,0.002968064
ISIC_8942427,0.018733624
ISIC_8942790,0.002523389
ISIC_8943409,0.001018225
ISIC_8943450,0.0012400287
ISIC_8943817,0.049747817
ISIC_8944119,0.00076167163
ISIC_8945286,0.0008105398
ISIC_8946370,0.0015990522
ISIC_8946926,0.011692741
ISIC_8947444,0.0007559552
ISIC_8948314,0.0010674981
ISIC_8949833,0.0014954935
ISIC_8950279,0.0008440438
ISIC_8950567,0.015378906
ISIC_8951672,0.0009126835
ISIC_8951943,0.0024272809
ISIC_8952287,0.00093165267
ISIC_8952328,0.0012980883
ISIC_8952876,0.021737065
ISIC_8953122,0.0011428419
ISIC_8953808,0.006303038
ISIC_8954491,0.001849331
ISIC_8954775,0.006171118
ISIC_8955834,0.00085499045
ISIC_8958068,0.00091450196
ISIC_8958259,0.0035492124
ISIC_8958344,0.0018184647
ISIC_8959686,0.0070529887
ISIC_8960841,0.0008342555
ISIC_8961647,0.0009904956
ISIC_8962905,0.05867647
ISIC_8962966,0.0018578878
ISIC_8963437,0.0009399741
ISIC_8964189,0.0019860785
ISIC_8964270,0.0037015171
ISIC_8964604,0.0035878706
ISIC_8964676,0.013063112
ISIC_8965024,0.003691946
ISIC_8965291,0.000789864
ISIC_8966656,0.0024387394
ISIC_8969962,0.0009790155
ISIC_8971006,0.004241869
ISIC_8971245,0.0014419489
ISIC_8972367,0.0025902628
ISIC_8973792,0.0015949355
ISIC_8974538,0.0020969163
ISIC_8976168,0.0023318564
ISIC_8976229,0.039378025
ISIC_8978059,0.0011283172
ISIC_8978196,0.0009488437
ISIC_8980146,0.0026103698
ISIC_8980733,0.008703805
ISIC_8980995,0.006774711
ISIC_8981869,0.0014979871
ISIC_8983743,0.011769497
ISIC_8984115,0.0020912394
ISIC_8984361,0.007271631
ISIC_8984864,0.002486842
ISIC_8985582,0.0076402384
ISIC_8986079,0.000897179
ISIC_8986748,0.0010757718
ISIC_8987790,0.0032842208
ISIC_8987816,0.0016490383
ISIC_8987944,0.009435241
ISIC_8988074,0.017722398
ISIC_8988125,0.001678096
ISIC_8988562,0.0038099193
ISIC_8988804,0.0007976025
ISIC_8989142,0.0020242874
ISIC_8989246,0.043204796
ISIC_8989586,0.0009696881
ISIC_8989674,0.00091124355
ISIC_8990534,0.010794334
ISIC_8991162,0.007082472
ISIC_8994705,0.004929503
ISIC_8995461,0.0012185818
ISIC_8997412,0.00090504455
ISIC_8998656,0.002017757
ISIC_8999365,0.0017582572
ISIC_9000026,0.0019801317
ISIC_9000429,0.0093992455
ISIC_9001985,0.0012803416
ISIC_9002130,0.02150543
ISIC_9002552,0.0010013966
ISIC_9002755,0.0015415706
ISIC_9003624,0.008282593
ISIC_9005237,0.041092277
ISIC_9006649,0.0069425716
ISIC_9007557,0.0013120584
ISIC_9007782,0.0008228497
ISIC_9008398,0.0014604413
ISIC_9008728,0.0011671211
ISIC_9009245,0.004023942
ISIC_9010905,0.00120936
ISIC_9013687,0.001069506
ISIC_9013692,0.011945777
ISIC_9013834,0.00093780365
ISIC_9017249,0.00086156855
ISIC_9017571,0.0037895485
ISIC_9017581,0.000986883
ISIC_9018217,0.0009857322
ISIC_9018830,0.0050495258
ISIC_9019049,0.0036169104
ISIC_9019607,0.0012908276
ISIC_9020555,0.001102141
ISIC_9020615,0.0007361184
ISIC_9021401,0.0049357903
ISIC_9022053,0.0018847351
ISIC_9022771,0.0060616205
ISIC_9025314,0.0031632842
ISIC_9027197,0.0030298845
ISIC_9028698,0.0008368373
ISIC_9031005,0.0011635586
ISIC_9031778,0.0051230905
ISIC_9032060,0.0011303473
ISIC_9032068,0.0012638675
ISIC_9034421,0.0029017625
ISIC_9034553,0.0019424756
ISIC_9034623,0.0009910519
ISIC_9034965,0.0044472883
ISIC_9035628,0.0055989977
ISIC_9036780,0.0009772053
ISIC_9036933,0.0015537437
ISIC_9037956,0.0010393903
ISIC_9039512,0.014061152
ISIC_9040048,0.0018240119
ISIC_9040585,0.0279416
ISIC_9042020,0.00085629756
ISIC_9042055,0.018983116
ISIC_9045135,0.0010004193
ISIC_9046624,0.0011316111
ISIC_9047445,0.018896654
ISIC_9048634,0.02177974
ISIC_9049820,0.002532243
ISIC_9049882,0.0018959597
ISIC_9050193,0.001002251
ISIC_9053419,0.0009725188
ISIC_9055320,0.0040473375
ISIC_9057036,0.0009278642
ISIC_9058971,0.0026176136
ISIC_9059207,0.009602899
ISIC_9060254,0.0007489334
ISIC_9061798,0.0010349575
ISIC_9063375,0.0069994736
ISIC_9063657,0.0018830845
ISIC_9063854,0.0018256163
ISIC_9064712,0.0014321037
ISIC_9065092,0.0022979423
ISIC_9066369,0.010063541
ISIC_9066452,0.0008591168
ISIC_9066755,0.001020516
ISIC_9067229,0.0030999826
ISIC_9068075,0.030944178
ISIC_9068809,0.00088221376
ISIC_9071525,0.000866654
ISIC_9072048,0.0012031491
ISIC_9072817,0.0007432072
ISIC_9073521,0.0015411832
ISIC_9073812,0.002267848
ISIC_9074443,0.0023114344
ISIC_9075192,0.0054008407
ISIC_9076973,0.010244155
ISIC_9078424,0.010565094
ISIC_9078802,0.0035894618
ISIC_9079297,0.06575925
ISIC_9080748,0.0018591952
ISIC_9080885,0.0009956531
ISIC_9083385,0.0007931312
ISIC_9083661,0.0035700444
ISIC_9084283,0.0008695312
ISIC_9085781,0.0010610183
ISIC_9086006,0.0023648224
ISIC_9087704,0.00081632164
ISIC_9087762,0.0026520693
ISIC_9088161,0.00096809224
ISIC_9091107,0.009922985
ISIC_9091217,0.0028899342
ISIC_9091336,0.0009746604
ISIC_9092837,0.004684224
ISIC_9093052,0.002986074
ISIC_9093252,0.003845188
ISIC_9093510,0.0101536205
ISIC_9095286,0.0006470734
ISIC_9095393,0.00085208117
ISIC_9095798,0.0012358984
ISIC_9097422,0.002103905
ISIC_9097649,0.0034498486
ISIC_9097830,0.0012160464
ISIC_9098083,0.0022068846
ISIC_9098113,0.0012349811
ISIC_9100035,0.0039318185
ISIC_9100455,0.030223465
ISIC_9101004,0.0036689776
ISIC_9101048,0.0046301982
ISIC_9101762,0.009772348
ISIC_9101868,0.010316164
ISIC_9102112,0.0015836463
ISIC_9105385,0.0071940343
ISIC_9105386,0.05091718
ISIC_9105772,0.009092945
ISIC_9105794,0.00092082017
ISIC_9107177,0.0010646448
ISIC_9107651,0.0017356913
ISIC_9107678,0.023247203
ISIC_9108482,0.0010527995
ISIC_9108838,0.0048486753
ISIC_9109293,0.0056707077
ISIC_9112240,0.0037476157
ISIC_9114248,0.08303645
ISIC_9120631,0.00093265495
ISIC_9122069,0.008987393
ISIC_9123052,0.0035874941
ISIC_9124427,0.0008998327
ISIC_9124451,0.0013367636
ISIC_9124627,0.0011132734
ISIC_9124728,0.0010753584
ISIC_9125989,0.0019428242
ISIC_9126660,0.022650843
ISIC_9128800,0.0018914331
ISIC_9129247,0.0008660126
ISIC_9129497,0.0025703083
ISIC_9131529,0.0012580982
ISIC_9131769,0.0045801145
ISIC_9132050,0.0007242982
ISIC_9132494,0.0022961642
ISIC_9133707,0.0010273653
ISIC_9135550,0.007644606
ISIC_9135940,0.020411773
ISIC_9136878,0.002259204
ISIC_9138779,0.00081625173
ISIC_9140624,0.0021892607
ISIC_9140839,0.003061989
ISIC_9140847,0.002234821
ISIC_9141203,0.0008446341
ISIC_9141993,0.0063259727
ISIC_9142163,0.0038684127
ISIC_9142737,0.002856951
ISIC_9142988,0.0010340124
ISIC_9144414,0.0029465712
ISIC_9145307,0.0076096193
ISIC_9146470,0.0022787224
ISIC_9148590,0.0029107898
ISIC_9149390,0.02191426
ISIC_9149497,0.009017664
ISIC_9151043,0.003944845
ISIC_9151417,0.0011834189
ISIC_9151798,0.0041850065
ISIC_9151820,0.0029961162
ISIC_9152256,0.001222397
ISIC_9153915,0.0016324035
ISIC_9154232,0.0011306888
ISIC_9155599,0.0017280001
ISIC_9156895,0.000771784
ISIC_9156944,0.022349324
ISIC_9157640,0.0030587025
ISIC_9158342,0.0035163497
ISIC_9161496,0.0035998248
ISIC_9162488,0.002586153
ISIC_9163528,0.0031084174
ISIC_9164605,0.0021559808
ISIC_9167242,0.0014032662
ISIC_9167543,0.0024881267
ISIC_9167607,0.0013944805
ISIC_9168094,0.00094626314
ISIC_9168537,0.0047210003
ISIC_9168740,0.0009953888
ISIC_9168966,0.00085909147
ISIC_9169910,0.030204207
ISIC_9170035,0.0031117678
ISIC_9170168,0.0009241905
ISIC_9171223,0.0055008815
ISIC_9172945,0.0010311909
ISIC_9173786,0.0020150102
ISIC_9174152,0.0063556717
ISIC_9174552,0.0033076692
ISIC_9175873,0.003927675
