image_name,target
ISIC_8634730,0.0034231048
ISIC_8634773,0.013235897
ISIC_8636180,0.0034519394
ISIC_8636351,0.0076834494
ISIC_8637657,0.002519744
ISIC_8638834,0.004481836
ISIC_8640384,0.0025121034
ISIC_8641097,0.06002267
ISIC_8641927,0.002619721
ISIC_8642571,0.0022966776
ISIC_8642588,0.0054404577
ISIC_8642622,0.0025881766
ISIC_8643238,0.004128324
ISIC_8645734,0.02359657
ISIC_8645931,0.004298241
ISIC_8648368,0.0026484835
ISIC_8648668,0.0054884395
ISIC_8649904,0.021547752
ISIC_8650022,0.0047204387
ISIC_8651294,0.026762804
ISIC_8651681,0.00395376
ISIC_8652577,0.0037790388
ISIC_8652658,0.005336152
ISIC_8652723,0.0063453293
ISIC_8653840,0.0029096007
ISIC_8654139,0.0026872216
ISIC_8654232,0.0053623184
ISIC_8655245,0.0035663843
ISIC_8655348,0.012602103
ISIC_8655397,0.00648554
ISIC_8655515,0.004539662
ISIC_8655808,0.0042933146
ISIC_8656428,0.0028261542
ISIC_8656544,0.0034339677
ISIC_8657008,0.010450761
ISIC_8658410,0.0025809042
ISIC_8658727,0.0056473315
ISIC_8659166,0.0029970831
ISIC_8660499,0.0031912234
ISIC_8661785,0.0038436085
ISIC_8662209,0.0050349864
ISIC_8663458,0.003359221
ISIC_8663772,0.0030174619
ISIC_8664024,0.0026166234
ISIC_8664078,0.0031893835
ISIC_8664210,0.0037336189
ISIC_8664687,0.01357286
ISIC_8664911,0.017879797
ISIC_8668157,0.0040171114
ISIC_8670486,0.0069218734
ISIC_8671258,0.0022376985
ISIC_8671883,0.0033852623
ISIC_8672288,0.0032574653
ISIC_8674382,0.0028560143
ISIC_8675845,0.050832428
ISIC_8676919,0.005733046
ISIC_8677293,0.0028350633
ISIC_8677397,0.005616698
ISIC_8677644,0.0028943599
ISIC_8678730,0.0026920787
ISIC_8679128,0.005868195
ISIC_8679619,0.00715435
ISIC_8681990,0.0029358834
ISIC_8682592,0.006676238
ISIC_8683202,0.0031131057
ISIC_8683473,0.002561907
ISIC_8684658,0.006468708
ISIC_8685059,0.036669794
ISIC_8688128,0.0066751796
ISIC_8688328,0.0037121882
ISIC_8688992,0.0026111414
ISIC_8690265,0.0048953663
ISIC_8691320,0.0075110057
ISIC_8693147,0.00880645
ISIC_8696087,0.008564542
ISIC_8697589,0.017319126
ISIC_8698553,0.002807638
ISIC_8699871,0.012720262
ISIC_8700102,0.003183076
ISIC_8700215,0.004761115
ISIC_8703136,0.008223252
ISIC_8705042,0.03775033
ISIC_8705723,0.04917494
ISIC_8705757,0.0040077795
ISIC_8707911,0.0042983443
ISIC_8709476,0.0029548954
ISIC_8711172,0.0040176036
ISIC_8712052,0.0029334878
ISIC_8712678,0.0048104296
ISIC_8713613,0.0022716618
ISIC_8714050,0.004345636
ISIC_8715037,0.0055472907
ISIC_8715813,0.0055975923
ISIC_8715911,0.0028963662
ISIC_8716548,0.002946659
ISIC_8717474,0.0033851217
ISIC_8718545,0.0053713615
ISIC_8723850,0.0024434438
ISIC_8723923,0.0024235214
ISIC_8723928,0.0098404875
ISIC_8724607,0.0045078206
ISIC_8724813,0.0027321826
ISIC_8725020,0.0069574
ISIC_8726314,0.0050967974
ISIC_8727481,0.0021944598
ISIC_8728322,0.0046980395
ISIC_8729639,0.0025993006
ISIC_8729804,0.0024633014
ISIC_8730144,0.0032444287
ISIC_8730548,0.0025037748
ISIC_8731126,0.018912004
ISIC_8732221,0.01374574
ISIC_8732496,0.0039172103
ISIC_8732904,0.003320107
ISIC_8733176,0.0060928115
ISIC_8733507,0.0041730325
ISIC_8733834,0.0032107618
ISIC_8737280,0.0046607386
ISIC_8737859,0.0026371006
ISIC_8738269,0.0027192947
ISIC_8739480,0.020322632
ISIC_8741719,0.003055728
ISIC_8741900,0.003622637
ISIC_8742138,0.0028737902
ISIC_8744510,0.0037085214
ISIC_8745077,0.0029254202
ISIC_8746376,0.00261318
ISIC_8747198,0.005123617
ISIC_8748275,0.008353603
ISIC_8748932,0.0028702607
ISIC_8749499,0.013016881
ISIC_8749647,0.0025088685
ISIC_8750817,0.0024838576
ISIC_8751383,0.003433125
ISIC_8751576,0.0026328287
ISIC_8752720,0.0047772205
ISIC_8753442,0.0030826228
ISIC_8754299,0.005091192
ISIC_8754331,0.008664399
ISIC_8754753,0.024642643
ISIC_8754755,0.0024976656
ISIC_8755413,0.007934104
ISIC_8755702,0.006847928
ISIC_8755717,0.006929524
ISIC_8755718,0.003196938
ISIC_8756106,0.0036371357
ISIC_8757174,0.003802166
ISIC_8757232,0.004580649
ISIC_8758219,0.0061446927
ISIC_8758404,0.004907952
ISIC_8758498,0.0028131744
ISIC_8758652,0.003960906
ISIC_8759013,0.009496202
ISIC_8759397,0.028010601
ISIC_8759537,0.0024047603
ISIC_8760258,0.0036226425
ISIC_8760303,0.0029120583
ISIC_8760915,0.03495513
ISIC_8761177,0.0027299086
ISIC_8761931,0.004548966
ISIC_8762162,0.0035506275
ISIC_8763488,0.0027891616
ISIC_8763593,0.007275268
ISIC_8764178,0.00475176
ISIC_8765861,0.0032847472
ISIC_8767904,0.00750985
ISIC_8768167,0.0058892905
ISIC_8768857,0.012024122
ISIC_8769458,0.0022242377
ISIC_8770523,0.019482344
ISIC_8773197,0.0035299633
ISIC_8774179,0.0026361046
ISIC_8774910,0.048799466
ISIC_8776271,0.0025127828
ISIC_8776327,0.0023031514
ISIC_8776890,0.0026704245
ISIC_8780817,0.0048604403
ISIC_8783748,0.0033241422
ISIC_8784137,0.0023606247
ISIC_8785587,0.01933117
ISIC_8785816,0.010537784
ISIC_8787149,0.013522602
ISIC_8787227,0.029869962
ISIC_8787755,0.012965656
ISIC_8787842,0.002555054
ISIC_8788709,0.0027560561
ISIC_8788842,0.0027131222
ISIC_8789502,0.0073622004
ISIC_8789564,0.010584075
ISIC_8790782,0.06604721
ISIC_8791399,0.0026529562
ISIC_8793953,0.005191619
ISIC_8794737,0.043148216
ISIC_8795995,0.0069537
ISIC_8798037,0.0077654766
ISIC_8799403,0.007005386
ISIC_8800182,0.0079968
ISIC_8800677,0.0065572667
ISIC_8801719,0.00571601
ISIC_8802849,0.00823831
ISIC_8806466,0.0069917846
ISIC_8807139,0.017802123
ISIC_8807752,0.01348751
ISIC_8808618,0.013959651
ISIC_8810056,0.0072462903
ISIC_8810567,0.017010681
ISIC_8811459,0.005047196
ISIC_8811540,0.007887672
ISIC_8812635,0.007511878
ISIC_8812840,0.00633349
ISIC_8814160,0.07200987
ISIC_8815034,0.016112152
ISIC_8815184,0.009979219
ISIC_8817234,0.009572647
ISIC_8817936,0.017944131
ISIC_8818310,0.007989759
ISIC_8818534,0.009250676
ISIC_8819808,0.008427846
ISIC_8821039,0.010003861
ISIC_8823822,0.0074208896
ISIC_8824409,0.02239631
ISIC_8825533,0.016216597
ISIC_8826064,0.007885071
ISIC_8829294,0.04661509
ISIC_8829327,0.025775967
ISIC_8829628,0.008226212
ISIC_8830409,0.01131372
ISIC_8831268,0.0067116567
ISIC_8832128,0.017079609
ISIC_8832183,0.014645916
ISIC_8833433,0.0059938254
ISIC_8833575,0.095677316
ISIC_8834912,0.0067869048
ISIC_8834954,0.008090133
ISIC_8838823,0.006829036
ISIC_8839128,0.009854498
ISIC_8841828,0.013898732
ISIC_8842574,0.009490071
ISIC_8842675,0.009467024
ISIC_8843050,0.006059253
ISIC_8845382,0.007392815
ISIC_8847751,0.010906403
ISIC_8848544,0.0076914313
ISIC_8848924,0.043795224
ISIC_8849510,0.01480136
ISIC_8849561,0.013848853
ISIC_8850011,0.014632883
ISIC_8850206,0.0068290825
ISIC_8854304,0.013137206
ISIC_8854658,0.008087668
ISIC_8854923,0.049577508
ISIC_8855370,0.0052709887
ISIC_8855389,0.008377782
ISIC_8856035,0.0047656987
ISIC_8856127,0.0055433926
ISIC_8857430,0.018131165
ISIC_8857435,0.07876501
ISIC_8857544,0.005761398
ISIC_8857552,0.012286598
ISIC_8858828,0.012030567
ISIC_8860090,0.0056212447
ISIC_8860475,0.005650075
ISIC_8860494,0.007079056
ISIC_8862994,0.015333052
ISIC_8863347,0.0073646544
ISIC_8866881,0.0072550564
ISIC_8866925,0.007522525
ISIC_8867370,0.005632734
ISIC_8868497,0.0056136176
ISIC_8872191,0.01990089
ISIC_8872520,0.008539857
ISIC_8872567,0.008959013
ISIC_8872945,0.007591487
ISIC_8874925,0.006696353
ISIC_8875139,0.011965065
ISIC_8876322,0.013413558
ISIC_8876387,0.008244535
ISIC_8877773,0.0072682323
ISIC_8878727,0.0052188337
ISIC_8879258,0.0067644953
ISIC_8881805,0.007461417
ISIC_8882478,0.010733315
ISIC_8882896,0.051755726
ISIC_8883090,0.015677107
ISIC_8883894,0.00462985
ISIC_8884512,0.0077417465
ISIC_8884799,0.060729563
ISIC_8885123,0.07171363
ISIC_8886139,0.02251427
ISIC_8886196,0.00994374
ISIC_8886372,0.0066469945
ISIC_8887211,0.0137433475
ISIC_8889579,0.006589673
ISIC_8890526,0.006812615
ISIC_8890530,0.011984882
ISIC_8891438,0.015274686
ISIC_8891943,0.01882509
ISIC_8891951,0.008665271
ISIC_8893824,0.012940357
ISIC_8894662,0.029073507
ISIC_8894946,0.0062588467
ISIC_8895085,0.0051219296
ISIC_8895453,0.0067230137
ISIC_8895569,0.0203942
ISIC_8897880,0.010935404
ISIC_8898123,0.005485385
ISIC_8899172,0.013108388
ISIC_8900885,0.006673316
ISIC_8901072,0.006400185
ISIC_8901241,0.008645386
ISIC_8902792,0.006704171
ISIC_8903490,0.066942036
ISIC_8903911,0.009327704
ISIC_8904119,0.009367047
ISIC_8909153,0.008224505
ISIC_8910224,0.0075920075
ISIC_8910785,0.0083375815
ISIC_8912651,0.0102188755
ISIC_8913315,0.008869733
ISIC_8913327,0.0091450475
ISIC_8913346,0.010103902
ISIC_8913855,0.006356696
ISIC_8914603,0.0074392976
ISIC_8914743,0.009552061
ISIC_8914803,0.009490342
ISIC_8915548,0.0123689575
ISIC_8916523,0.008423235
ISIC_8916845,0.010141942
ISIC_8917277,0.007503307
ISIC_8917520,0.011715463
ISIC_8917854,0.07028439
ISIC_8918219,0.010746333
ISIC_8918601,0.0067165494
ISIC_8919030,0.017494282
ISIC_8921222,0.007089764
ISIC_8921308,0.011138837
ISIC_8921417,0.0076109148
ISIC_8923222,0.019016868
ISIC_8924557,0.015650423
ISIC_8924679,0.01425903
ISIC_8926655,0.0070856237
ISIC_8926785,0.018170733
ISIC_8928109,0.0077121677
ISIC_8928203,0.005911141
ISIC_8928254,0.0070551457
ISIC_8929017,0.019455612
ISIC_8929362,0.008514084
ISIC_8929405,0.005806489
ISIC_8929885,0.056660064
ISIC_8930106,0.012451227
ISIC_8931482,0.012411003
ISIC_8931650,0.06932672
ISIC_8932951,0.008347046
ISIC_8935177,0.0087201735
ISIC_8936821,0.007905586
ISIC_8938888,0.012344202
ISIC_8939328,0.027598098
ISIC_8940751,0.0050887764
ISIC_8941788,0.005916986
ISIC_8941830,0.0094552245
ISIC_8942163,0.007838625
ISIC_8942427,0.023741484
ISIC_8942790,0.00899985
ISIC_8943409,0.0048232423
ISIC_8943450,0.0056974553
ISIC_8943817,0.03034766
ISIC_8944119,0.005828372
ISIC_8945286,0.007560044
ISIC_8946370,0.024965987
ISIC_8946926,0.01941797
ISIC_8947444,0.018051667
ISIC_8948314,0.005793733
ISIC_8949833,0.058435738
ISIC_8950279,0.0061790175
ISIC_8950567,0.01299956
ISIC_8951672,0.035627212
ISIC_8951943,0.030173225
ISIC_8952287,0.051678546
ISIC_8952328,0.00648367
ISIC_8952876,0.04403476
ISIC_8953122,0.008175804
ISIC_8953808,0.022735862
ISIC_8954491,0.007156528
ISIC_8954775,0.008430902
ISIC_8955834,0.006784379
ISIC_8958068,0.011035791
ISIC_8958259,0.008375444
ISIC_8958344,0.030006785
ISIC_8959686,0.008426325
ISIC_8960841,0.0068529337
ISIC_8961647,0.004756724
ISIC_8962905,0.06998017
ISIC_8962966,0.0064427205
ISIC_8963437,0.0049965857
ISIC_8964189,0.019289713
ISIC_8964270,0.008889857
ISIC_8964604,0.006270169
ISIC_8964676,0.019736512
ISIC_8965024,0.029561264
ISIC_8965291,0.005268572
ISIC_8966656,0.020246482
ISIC_8969962,0.005011823
ISIC_8971006,0.008936656
ISIC_8971245,0.0064150468
ISIC_8972367,0.018090384
ISIC_8973792,0.0091477875
ISIC_8974538,0.009925886
ISIC_8976168,0.0072443597
ISIC_8976229,0.040362455
ISIC_8978059,0.009601275
ISIC_8978196,0.006600631
ISIC_8980146,0.009046554
ISIC_8980733,0.011471539
ISIC_8980995,0.022720737
ISIC_8981869,0.0064670304
ISIC_8983743,0.015638888
ISIC_8984115,0.008247928
ISIC_8984361,0.01360204
ISIC_8984864,0.018550992
ISIC_8985582,0.019590588
ISIC_8986079,0.0060737613
ISIC_8986748,0.03296156
ISIC_8987790,0.007061028
ISIC_8987816,0.0043912954
ISIC_8987944,0.00747738
ISIC_8988074,0.004225671
ISIC_8988125,0.0034188477
ISIC_8988562,0.008232592
ISIC_8988804,0.0026259925
ISIC_8989142,0.003139767
ISIC_8989246,0.09198332
ISIC_8989586,0.0026428383
ISIC_8989674,0.0027218906
ISIC_8990534,0.013172241
ISIC_8991162,0.008584226
ISIC_8994705,0.0034916003
ISIC_8995461,0.0030179927
ISIC_8997412,0.0034637481
ISIC_8998656,0.0050704265
ISIC_8999365,0.0034000457
ISIC_9000026,0.0027939365
ISIC_9000429,0.009305786
ISIC_9001985,0.0033649032
ISIC_9002130,0.046648625
ISIC_9002552,0.0027831148
ISIC_9002755,0.0032150068
ISIC_9003624,0.007053116
ISIC_9005237,0.020517634
ISIC_9006649,0.0063324594
ISIC_9007557,0.0026943306
ISIC_9007782,0.002713489
ISIC_9008398,0.0038608385
ISIC_9008728,0.0023694753
ISIC_9009245,0.0049743503
ISIC_9010905,0.0033161712
ISIC_9013687,0.0034402001
ISIC_9013692,0.007473243
ISIC_9013834,0.0021078712
ISIC_9017249,0.0022826653
ISIC_9017571,0.007429564
ISIC_9017581,0.00226871
ISIC_9018217,0.002614786
ISIC_9018830,0.006053618
ISIC_9019049,0.002758825
ISIC_9019607,0.0033772495
ISIC_9020555,0.0031726041
ISIC_9020615,0.0028835416
ISIC_9021401,0.008346494
ISIC_9022053,0.0032965757
ISIC_9022771,0.0070718424
ISIC_9025314,0.0039753835
ISIC_9027197,0.0054362365
ISIC_9028698,0.0025851517
ISIC_9031005,0.0032580693
ISIC_9031778,0.0070469747
ISIC_9032060,0.0039134817
ISIC_9032068,0.0026901325
ISIC_9034421,0.0033925741
ISIC_9034553,0.0033318817
ISIC_9034623,0.0024494377
ISIC_9034965,0.005960182
ISIC_9035628,0.0052149384
ISIC_9036780,0.0025431097
ISIC_9036933,0.0033746834
ISIC_9037956,0.002542411
ISIC_9039512,0.008956589
ISIC_9040048,0.0033449747
ISIC_9040585,0.025380153
ISIC_9042020,0.002347552
ISIC_9042055,0.06834584
ISIC_9045135,0.0028859752
ISIC_9046624,0.003411039
ISIC_9047445,0.021255849
ISIC_9048634,0.013469785
ISIC_9049820,0.0037710995
ISIC_9049882,0.0039428384
ISIC_9050193,0.0025949797
ISIC_9053419,0.0026830425
ISIC_9055320,0.0042262776
ISIC_9057036,0.0025280593
ISIC_9058971,0.0044486723
ISIC_9059207,0.007554771
ISIC_9060254,0.002859476
ISIC_9061798,0.0026156693
ISIC_9063375,0.009186982
ISIC_9063657,0.0043340703
ISIC_9063854,0.0031408537
ISIC_9064712,0.0034682087
ISIC_9065092,0.004180265
ISIC_9066369,0.011491345
ISIC_9066452,0.0028733807
ISIC_9066755,0.0026224281
ISIC_9067229,0.0045252354
ISIC_9068075,0.03267652
ISIC_9068809,0.0030186258
ISIC_9071525,0.0026766597
ISIC_9072048,0.0025268963
ISIC_9072817,0.0025308093
ISIC_9073521,0.004101493
ISIC_9073812,0.0041794498
ISIC_9074443,0.0045686993
ISIC_9075192,0.007801633
ISIC_9076973,0.0099655455
ISIC_9078424,0.0027370334
ISIC_9078802,0.005653536
ISIC_9079297,0.045446213
ISIC_9080748,0.0032664693
ISIC_9080885,0.0027497744
ISIC_9083385,0.0025636284
ISIC_9083661,0.006130942
ISIC_9084283,0.0027296653
ISIC_9085781,0.0029277278
ISIC_9086006,0.003351525
ISIC_9087704,0.0028570169
ISIC_9087762,0.008926795
ISIC_9088161,0.0030092911
ISIC_9091107,0.0060117287
ISIC_9091217,0.0050304276
ISIC_9091336,0.002561235
ISIC_9092837,0.0038062108
ISIC_9093052,0.0043400545
ISIC_9093252,0.0071617938
ISIC_9093510,0.00539878
ISIC_9095286,0.0024132475
ISIC_9095393,0.0024906527
ISIC_9095798,0.0027230547
ISIC_9097422,0.004445772
ISIC_9097649,0.0069918535
ISIC_9097830,0.0037158073
ISIC_9098083,0.003319632
ISIC_9098113,0.0033673947
ISIC_9100035,0.0045838305
ISIC_9100455,0.049476277
ISIC_9101004,0.0045325174
ISIC_9101048,0.0066382545
ISIC_9101762,0.027635772
ISIC_9101868,0.0079312185
ISIC_9102112,0.0028490338
ISIC_9105385,0.0066804476
ISIC_9105386,0.03599752
ISIC_9105772,0.011701226
ISIC_9105794,0.003457804
ISIC_9107177,0.0026233078
ISIC_9107651,0.0035323917
ISIC_9107678,0.020023745
ISIC_9108482,0.0027146644
ISIC_9108838,0.006665434
ISIC_9109293,0.008203705
ISIC_9112240,0.005542828
ISIC_9114248,0.07992231
ISIC_9120631,0.0025650517
ISIC_9122069,0.011579783
ISIC_9123052,0.0038941205
ISIC_9124427,0.0024222326
ISIC_9124451,0.0032778531
ISIC_9124627,0.0025423847
ISIC_9124728,0.0027282739
ISIC_9125989,0.0032946025
ISIC_9126660,0.013751194
ISIC_9128800,0.002356013
ISIC_9129247,0.0025989625
ISIC_9129497,0.004497792
ISIC_9131529,0.0032679215
ISIC_9131769,0.00714966
ISIC_9132050,0.0023506095
ISIC_9132494,0.0037906447
ISIC_9133707,0.003047244
ISIC_9135550,0.011362522
ISIC_9135940,0.015663264
ISIC_9136878,0.005510586
ISIC_9138779,0.0023496966
ISIC_9140624,0.003645051
ISIC_9140839,0.005055064
ISIC_9140847,0.0041475
ISIC_9141203,0.0027365626
ISIC_9141993,0.012448167
ISIC_9142163,0.005396841
ISIC_9142737,0.0044440543
ISIC_9142988,0.0024173632
ISIC_9144414,0.004163589
ISIC_9145307,0.007762709
ISIC_9146470,0.004076625
ISIC_9148590,0.0041096825
ISIC_9149390,0.00797048
ISIC_9149497,0.005196026
ISIC_9151043,0.0038972732
ISIC_9151417,0.0028799418
ISIC_9151798,0.00792873
ISIC_9151820,0.008800754
ISIC_9152256,0.0038394162
ISIC_9153915,0.0056074513
ISIC_9154232,0.0028427213
ISIC_9155599,0.004728254
ISIC_9156895,0.0022452301
ISIC_9156944,0.026004473
ISIC_9157640,0.0062902793
ISIC_9158342,0.006196949
ISIC_9161496,0.0047340244
ISIC_9162488,0.0051204725
ISIC_9163528,0.0039415034
ISIC_9164605,0.0042089256
ISIC_9167242,0.0029486483
ISIC_9167543,0.0033604146
ISIC_9167607,0.003401148
ISIC_9168094,0.0023490116
ISIC_9168537,0.0052864263
ISIC_9168740,0.0027719657
ISIC_9168966,0.0025649413
ISIC_9169910,0.02631012
ISIC_9170035,0.007274428
ISIC_9170168,0.0027508668
ISIC_9171223,0.0062960745
ISIC_9172945,0.0024756193
ISIC_9173786,0.003623955
ISIC_9174152,0.007939863
ISIC_9174552,0.0046640458
ISIC_9175873,0.007909936
ISIC_9176181,0.0023969868
ISIC_9178750,0.0025465672
ISIC_9180287,0.0027005146
ISIC_9181340,0.0156061
ISIC_9181743,0.013542156
ISIC_9182942,0.0032589217
ISIC_9183084,0.010836924
ISIC_9184615,0.009653274
ISIC_9185929,0.0025936908
ISIC_9185938,0.0043172613
ISIC_9186721,0.004588885
ISIC_9187566,0.0068983394
ISIC_9187921,0.0025289797
ISIC_9188862,0.004605274
ISIC_9192257,0.002709657
ISIC_9192465,0.005986252
ISIC_9192659,0.0034599837
ISIC_9192973,0.0025542413
ISIC_9194284,0.06466662
ISIC_9194658,0.0046399664
ISIC_9195184,0.0026644904
ISIC_9196186,0.0035040043
ISIC_9197572,0.00293974
ISIC_9197861,0.006163554
ISIC_9198397,0.0034391636
ISIC_9198651,0.0027154803
ISIC_9199792,0.0026756993
ISIC_9201258,0.002616196
ISIC_9201634,0.0030218677
ISIC_9202448,0.02039343
ISIC_9203162,0.003739327
ISIC_9203929,0.0037817687
ISIC_9207339,0.0042528273
ISIC_9207601,0.0026744686
ISIC_9207777,0.011068138
ISIC_9208579,0.0024867177
ISIC_9211310,0.016184723
ISIC_9211681,0.048973635
ISIC_9214715,0.006265682
ISIC_9214796,0.0020535546
ISIC_9215081,0.0029720245
ISIC_9215680,0.005334356
ISIC_9216693,0.0053520068
ISIC_9218660,0.004297346
ISIC_9218956,0.005230292
ISIC_9219742,0.0067385896
ISIC_9220014,0.0072579007
ISIC_9221947,0.002732669
ISIC_9224692,0.004729032
ISIC_9224823,0.0042302124
ISIC_9225102,0.007312254
ISIC_9228022,0.0092295315
ISIC_9230944,0.0026766048
ISIC_9231364,0.005245349
ISIC_9232173,0.0029169237
ISIC_9232637,0.002554919
ISIC_9233285,0.0023168419
ISIC_9234032,0.003479911
ISIC_9234969,0.0028757385
ISIC_9235283,0.021662805
ISIC_9235659,0.0028134363
ISIC_9236034,0.0029300873
ISIC_9237342,0.0050621578
ISIC_9237549,0.0039885747
ISIC_9237569,0.0024018825
ISIC_9237660,0.005088202
ISIC_9239212,0.0035427862
ISIC_9239289,0.0032183507
ISIC_9240897,0.043549586
ISIC_9241147,0.0038071037
ISIC_9242278,0.0028176454
ISIC_9242758,0.040793084
ISIC_9243223,0.003559184
ISIC_9243240,0.0034474393
ISIC_9243427,0.0025484264
ISIC_9243861,0.006658713
ISIC_9246598,0.0029947963
ISIC_9247289,0.0026391328
ISIC_9249558,0.002410867
ISIC_9250246,0.003418652
ISIC_9251197,0.0055030785
ISIC_9252742,0.0034697198
ISIC_9252749,0.0051925345
ISIC_9253871,0.0029426108
ISIC_9253878,0.0037672878
ISIC_9254666,0.002820925
ISIC_9254796,0.01054865
ISIC_9254888,0.0025959292
ISIC_9255119,0.06416214
ISIC_9257491,0.002599234
ISIC_9258565,0.0037937914
ISIC_9259286,0.0038068478
ISIC_9259765,0.0023763792
ISIC_9259972,0.0028449718
ISIC_9262161,0.012935327
ISIC_9262477,0.0039964393
ISIC_9265002,0.0034825236
ISIC_9265385,0.0044468087
ISIC_9266595,0.0026648007
ISIC_9269637,0.007687427
ISIC_9272530,0.0033487063
ISIC_9272888,0.0043996377
ISIC_9273015,0.0025279091
ISIC_9273234,0.009755699
ISIC_9274269,0.0039246525
ISIC_9275700,0.004233142
ISIC_9277130,0.003854815
ISIC_9277887,0.0024716032
ISIC_9280090,0.0047265603
ISIC_9280462,0.006483479
ISIC_9280822,0.021438671
ISIC_9281233,0.0029263338
ISIC_9282097,0.0037325618
ISIC_9285299,0.002374779
ISIC_9286333,0.025576616
ISIC_9286553,0.0038452956
ISIC_9286642,0.002610992
ISIC_9286788,0.0024823213
ISIC_9287804,0.0024583305
ISIC_9289075,0.007308036
ISIC_9289090,0.0025227196
ISIC_9289197,0.0062782425
ISIC_9289423,0.01948988
ISIC_9289911,0.0029246549
ISIC_9291596,0.0109215705
ISIC_9291828,0.0072402256
ISIC_9293626,0.0024491316
ISIC_9295328,0.0044397963
ISIC_9296170,0.0059431563
ISIC_9299316,0.016415127
ISIC_9300150,0.0050979718
ISIC_9300446,0.0027385221
ISIC_9303631,0.0060543297
ISIC_9306623,0.007193779
ISIC_9306935,0.0035539758
ISIC_9307335,0.0052835126
ISIC_9307630,0.013649431
ISIC_9308141,0.004648037
ISIC_9308692,0.0034231462
ISIC_9308958,0.0048584887
ISIC_9309879,0.0032916858
ISIC_9310576,0.004785292
ISIC_9310591,0.00455524
ISIC_9310721,0.0022728692
ISIC_9310737,0.005095721
ISIC_9312065,0.028864017
ISIC_9313327,0.0026034007
ISIC_9313535,0.006215808
ISIC_9315708,0.002673289
ISIC_9317637,0.0034894913
ISIC_9318490,0.06041032
ISIC_9318565,0.0038670634
ISIC_9320994,0.0048334813
ISIC_9322605,0.03382846
ISIC_9323866,0.004006171
ISIC_9325387,0.0045046518
ISIC_9326050,0.002438657
ISIC_9326230,0.004715899
ISIC_9326282,0.00444528
ISIC_9326671,0.0027352595
ISIC_9327290,0.0073443907
ISIC_9329239,0.0042790323
ISIC_9329516,0.0029604097
ISIC_9331866,0.0029904912
ISIC_9332396,0.008267143
ISIC_9333840,0.0024531286
ISIC_9335018,0.004975914
ISIC_9336332,0.00722958
ISIC_9337556,0.0037250135
ISIC_9340537,0.01336652
ISIC_9341159,0.01093368
ISIC_9341403,0.0023179865
ISIC_9341631,0.004108295
ISIC_9341718,0.003405725
ISIC_9342419,0.0040562483
ISIC_9342809,0.0253304
ISIC_9343199,0.0025814117
ISIC_9343272,0.0036059567
ISIC_9345094,0.055881053
ISIC_9346529,0.0034339018
ISIC_9347323,0.01551604
ISIC_9348420,0.0026497548
ISIC_9349521,0.0025543903
ISIC_9350250,0.012568031
ISIC_9351693,0.002440692
ISIC_9353360,0.06966171
ISIC_9353415,0.0028963762
ISIC_9354346,0.0065051853
ISIC_9355585,0.0029841445
ISIC_9357717,0.0028304127
ISIC_9358108,0.0034006422
ISIC_9358483,0.0053085
ISIC_9359141,0.00303832
ISIC_9359545,0.0023349768
ISIC_9362634,0.020016555
ISIC_9362659,0.0026555464
ISIC_9363884,0.0035543384
ISIC_9364759,0.012936229
ISIC_9365800,0.0026143477
ISIC_9367956,0.008172612
ISIC_9368385,0.04145465
ISIC_9368500,0.0027280932
ISIC_9369230,0.002539864
ISIC_9369302,0.0048953635
ISIC_9372129,0.0046731564
ISIC_9372173,0.0075485297
ISIC_9374581,0.0047428794
ISIC_9374689,0.0032621918
ISIC_9376162,0.0025578877
ISIC_9376658,0.0027166537
ISIC_9377535,0.0036140115
ISIC_9378819,0.0026179634
ISIC_9379321,0.002515463
ISIC_9381475,0.006336865
ISIC_9381492,0.010375697
ISIC_9381716,0.0036258963
ISIC_9381743,0.002726497
ISIC_9381773,0.0104375435
ISIC_9381977,0.005061201
ISIC_9382916,0.0027297842
ISIC_9383016,0.0035648595
ISIC_9387087,0.0026662943
ISIC_9388369,0.009527182
ISIC_9388406,0.0025200371
ISIC_9390336,0.0029432147
ISIC_9390440,0.004764681
ISIC_9390976,0.012913324
ISIC_9391523,0.0027886322
ISIC_9391983,0.0031932478
ISIC_9393610,0.0025762478
ISIC_9393653,0.004752254
ISIC_9395030,0.0033753924
ISIC_9396676,0.0033611876
ISIC_9397265,0.0031476289
