image_name,target
ISIC_8817234,0.023056
ISIC_8817936,0.033640
ISIC_8818310,0.027822
ISIC_8818534,0.045203
ISIC_8819808,0.020751
ISIC_8821039,0.026721
ISIC_8823822,0.023619
ISIC_8824409,0.035213
ISIC_8825533,0.035362
ISIC_8826064,0.034207
ISIC_8829294,0.024477
ISIC_8829327,0.075125
ISIC_8829628,0.058449
ISIC_8830409,0.038898
ISIC_8831268,0.026059
ISIC_8832128,0.026267
ISIC_8832183,0.030096
ISIC_8833433,0.027974
ISIC_8833575,0.486554
ISIC_8834912,0.028660
ISIC_8834954,0.026025
ISIC_8838823,0.048517
ISIC_8839128,0.042574
ISIC_8841828,0.046166
ISIC_8842574,0.026200
ISIC_8842675,0.026142
ISIC_8843050,0.028108
ISIC_8845382,0.035834
ISIC_8847751,0.031202
ISIC_8848544,0.032910
ISIC_8848924,0.084179
ISIC_8849510,0.030391
ISIC_8849561,0.033715
ISIC_8850011,0.026903
ISIC_8850206,0.027535
ISIC_8854304,0.026321
ISIC_8854658,0.026081
ISIC_8854923,0.023965
ISIC_8855370,0.027468
ISIC_8855389,0.032674
ISIC_8856035,0.027099
ISIC_8856127,0.023044
ISIC_8857430,0.407042
ISIC_8857435,0.026998
ISIC_8857544,0.025160
ISIC_8857552,0.023871
ISIC_8858828,0.045875
ISIC_8860090,0.028008
ISIC_8860475,0.025657
ISIC_8860494,0.035786
ISIC_8862994,0.072565
ISIC_8863347,0.027047
ISIC_8866881,0.058590
ISIC_8866925,0.027696
ISIC_8867370,0.025937
ISIC_8868497,0.026537
ISIC_8872191,0.044468
ISIC_8872520,0.027486
ISIC_8872567,0.031630
ISIC_8872945,0.024741
ISIC_8874925,0.026302
ISIC_8875139,0.056261
ISIC_8876322,0.080173
ISIC_8876387,0.025225
ISIC_8877773,0.025867
ISIC_8878727,0.029308
ISIC_8879258,0.025167
ISIC_8881805,0.034448
ISIC_8882478,0.038058
ISIC_8882896,0.035479
ISIC_8883090,0.036845
ISIC_8883894,0.028067
ISIC_8884512,0.025486
ISIC_8884799,0.029514
ISIC_8885123,0.028715
ISIC_8886139,0.103904
ISIC_8886196,0.027498
ISIC_8886372,0.025167
ISIC_8887211,0.042171
ISIC_8889579,0.023679
ISIC_8890526,0.028120
ISIC_8890530,0.043062
ISIC_8891438,0.034470
ISIC_8891943,0.094944
ISIC_8891951,0.047179
ISIC_8893824,0.023854
ISIC_8894662,0.039279
ISIC_8894946,0.026110
ISIC_8895085,0.025536
ISIC_8895453,0.034332
ISIC_8895569,0.083643
ISIC_8897880,0.038864
ISIC_8898123,0.025079
ISIC_8899172,0.027873
ISIC_8900885,0.025701
ISIC_8901072,0.024996
ISIC_8901241,0.031120
ISIC_8902792,0.027864
ISIC_8903490,0.096227
ISIC_8903911,0.031041
ISIC_8904119,0.026637
ISIC_8909153,0.031328
ISIC_8910224,0.025633
ISIC_8910785,0.029025
ISIC_8912651,0.029190
ISIC_8913315,0.028347
ISIC_8913327,0.037969
ISIC_8913346,0.028044
ISIC_8913855,0.027082
ISIC_8914603,0.026502
ISIC_8914743,0.031911
ISIC_8914803,0.022523
ISIC_8915548,0.027963
ISIC_8916523,0.036135
ISIC_8916845,0.023958
ISIC_8917277,0.111151
ISIC_8917520,0.029022
ISIC_8917854,0.487544
ISIC_8918219,0.026227
ISIC_8918601,0.029235
ISIC_8919030,0.049694
ISIC_8921222,0.027523
ISIC_8921308,0.041183
ISIC_8921417,0.023689
ISIC_8923222,0.100127
ISIC_8924557,0.043028
ISIC_8924679,0.030714
ISIC_8926655,0.031720
ISIC_8926785,0.037266
ISIC_8928109,0.034139
ISIC_8928203,0.025137
ISIC_8928254,0.023742
ISIC_8929017,0.027487
ISIC_8929362,0.025887
ISIC_8929405,0.025550
ISIC_8929885,0.025148
ISIC_8930106,0.029698
ISIC_8931482,0.033013
ISIC_8931650,0.025689
ISIC_8932951,0.040639
ISIC_8935177,0.037909
ISIC_8936821,0.026201
ISIC_8938888,0.033921
ISIC_8939328,0.027820
ISIC_8940751,0.022889
ISIC_8941788,0.036995
ISIC_8941830,0.024302
ISIC_8942163,0.022606
ISIC_8942427,0.262249
ISIC_8942790,0.036736
ISIC_8943409,0.026856
ISIC_8943450,0.025134
ISIC_8943817,0.575298
ISIC_8944119,0.024923
ISIC_8945286,0.026058
ISIC_8946370,0.027333
ISIC_8946926,0.051766
ISIC_8947444,0.024880
ISIC_8948314,0.023604
ISIC_8949833,0.028899
ISIC_8950279,0.027853
ISIC_8950567,0.024575
ISIC_8951672,0.027169
ISIC_8951943,0.050201
ISIC_8952287,0.028425
ISIC_8952328,0.023665
ISIC_8952876,0.072363
ISIC_8953122,0.025269
ISIC_8953808,0.113913
ISIC_8954491,0.033132
ISIC_8954775,0.034218
ISIC_8955834,0.026250
ISIC_8958068,0.024880
ISIC_8958259,0.023454
ISIC_8958344,0.026333
ISIC_8959686,0.022760
ISIC_8960841,0.026240
ISIC_8961647,0.023127
ISIC_8962905,0.373822
ISIC_8962966,0.025433
ISIC_8963437,0.028751
ISIC_8964189,0.023890
ISIC_8964270,0.034550
ISIC_8964604,0.030180
ISIC_8964676,0.028998
ISIC_8965024,0.023002
ISIC_8965291,0.029012
ISIC_8966656,0.027177
ISIC_8969962,0.025018
ISIC_8971006,0.098639
ISIC_8971245,0.029047
ISIC_8972367,0.019844
ISIC_8973792,0.031002
ISIC_8974538,0.024390
ISIC_8976168,0.029006
ISIC_8976229,0.082904
ISIC_8978059,0.028559
ISIC_8978196,0.028336
ISIC_8980146,0.035031
ISIC_8980733,0.027398
ISIC_8980995,0.034665
ISIC_8981869,0.032553
ISIC_8983743,0.032812
ISIC_8984115,0.032022
ISIC_8984361,0.063235
ISIC_8984864,0.021257
ISIC_8985582,0.049556
ISIC_8986079,0.029454
ISIC_8986748,0.027968
ISIC_8987790,0.024851
ISIC_8987816,0.021436
ISIC_8987944,0.028203
ISIC_8988074,0.096399
ISIC_8988125,0.020646
ISIC_8988562,0.024014
ISIC_8988804,0.023616
ISIC_8989142,0.028652
ISIC_8989246,0.043982
ISIC_8989586,0.023583
ISIC_8989674,0.025629
ISIC_8990534,0.363283
ISIC_8991162,0.083424
ISIC_8994705,0.033315
ISIC_8995461,0.034664
ISIC_8997412,0.027051
ISIC_8998656,0.026995
ISIC_8999365,0.027556
ISIC_9000026,0.027426
ISIC_9000429,0.034697
ISIC_9001985,0.029502
ISIC_9002130,0.068692
ISIC_9002552,0.024210
ISIC_9002755,0.025201
ISIC_9003624,0.077902
ISIC_9005237,0.065874
ISIC_9006649,0.044853
ISIC_9007557,0.025126
ISIC_9007782,0.023313
ISIC_9008398,0.025652
ISIC_9008728,0.023821
ISIC_9009245,0.031587
ISIC_9010905,0.020838
ISIC_9013687,0.027195
ISIC_9013692,0.021858
ISIC_9013834,0.024335
ISIC_9017249,0.027296
ISIC_9017571,0.043022
ISIC_9017581,0.027589
ISIC_9018217,0.024049
ISIC_9018830,0.026887
ISIC_9019049,0.036092
ISIC_9019607,0.031766
ISIC_9020555,0.022681
ISIC_9020615,0.026364
ISIC_9021401,0.022771
ISIC_9022053,0.026714
ISIC_9022771,0.029971
ISIC_9025314,0.031324
ISIC_9027197,0.028189
ISIC_9028698,0.024126
ISIC_9031005,0.026509
ISIC_9031778,0.049460
ISIC_9032060,0.029876
ISIC_9032068,0.022270
ISIC_9034421,0.040169
ISIC_9034553,0.025803
ISIC_9034623,0.031565
ISIC_9034965,0.026075
ISIC_9035628,0.030817
ISIC_9036780,0.030399
ISIC_9036933,0.021921
ISIC_9037956,0.028290
ISIC_9039512,0.059896
ISIC_9040048,0.026914
ISIC_9040585,0.057741
ISIC_9042020,0.025158
ISIC_9042055,0.138589
ISIC_9045135,0.025738
ISIC_9046624,0.022873
ISIC_9047445,0.030325
ISIC_9048634,0.028217
ISIC_9049820,0.029665
ISIC_9049882,0.027577
ISIC_9050193,0.027097
ISIC_9053419,0.028829
ISIC_9055320,0.027324
ISIC_9057036,0.026573
ISIC_9058971,0.055125
ISIC_9059207,0.021948
ISIC_9060254,0.025124
ISIC_9061798,0.028011
ISIC_9063375,0.030030
ISIC_9063657,0.027704
ISIC_9063854,0.033282
ISIC_9064712,0.024319
ISIC_9065092,0.023042
ISIC_9066369,0.039445
ISIC_9066452,0.027030
ISIC_9066755,0.022269
ISIC_9067229,0.036382
ISIC_9068075,0.295773
ISIC_9068809,0.026923
ISIC_9071525,0.025582
ISIC_9072048,0.024084
ISIC_9072817,0.027412
ISIC_9073521,0.026762
ISIC_9073812,0.025188
ISIC_9074443,0.025591
ISIC_9075192,0.025188
ISIC_9076973,0.049291
ISIC_9078424,0.034280
ISIC_9078802,0.036611
ISIC_9079297,0.057040
ISIC_9080748,0.026781
ISIC_9080885,0.027827
ISIC_9083385,0.024665
ISIC_9083661,0.038311
ISIC_9084283,0.024406
ISIC_9085781,0.024975
ISIC_9086006,0.028050
ISIC_9087704,0.024805
ISIC_9087762,0.027816
ISIC_9088161,0.025500
ISIC_9091107,0.041831
ISIC_9091217,0.027500
ISIC_9091336,0.026627
ISIC_9092837,0.029147
ISIC_9093052,0.027790
ISIC_9093252,0.026894
ISIC_9093510,0.025757
ISIC_9095286,0.027872
ISIC_9095393,0.027554
ISIC_9095798,0.026518
ISIC_9097422,0.029861
ISIC_9097649,0.035644
ISIC_9097830,0.026323
ISIC_9098083,0.028704
ISIC_9098113,0.025094
ISIC_9100035,0.056490
ISIC_9100455,0.048335
ISIC_9101004,0.031217
ISIC_9101048,0.028095
ISIC_9101762,0.071284
ISIC_9101868,0.034067
ISIC_9102112,0.024343
ISIC_9105385,0.039997
ISIC_9105386,0.437468
ISIC_9105772,0.025024
ISIC_9105794,0.028710
ISIC_9107177,0.025864
ISIC_9107651,0.034400
ISIC_9107678,0.920512
ISIC_9108482,0.027009
ISIC_9108838,0.150190
ISIC_9109293,0.024193
ISIC_9112240,0.078928
ISIC_9114248,0.957850
ISIC_9120631,0.028501
ISIC_9122069,0.027911
ISIC_9123052,0.027797
ISIC_9124427,0.028876
ISIC_9124451,0.023334
ISIC_9124627,0.027001
ISIC_9124728,0.024092
ISIC_9125989,0.039271
ISIC_9126660,0.031084
ISIC_9128800,0.027290
ISIC_9129247,0.025440
ISIC_9129497,0.057385
ISIC_9131529,0.025570
ISIC_9131769,0.019574
ISIC_9132050,0.026882
ISIC_9132494,0.060192
ISIC_9133707,0.025557
ISIC_9135550,0.019604
ISIC_9135940,0.031475
ISIC_9136878,0.029111
ISIC_9138779,0.023746
ISIC_9140624,0.030784
ISIC_9140839,0.026127
ISIC_9140847,0.039837
ISIC_9141203,0.025363
ISIC_9141993,0.037046
ISIC_9142163,0.034184
ISIC_9142737,0.028933
ISIC_9142988,0.027373
ISIC_9144414,0.027441
ISIC_9145307,0.054427
ISIC_9146470,0.025640
ISIC_9148590,0.027713
ISIC_9149390,0.038944
ISIC_9149497,0.025023
ISIC_9151043,0.037351
ISIC_9151417,0.022861
ISIC_9151798,0.048788
ISIC_9151820,0.031008
ISIC_9152256,0.026330
ISIC_9153915,0.037230
ISIC_9154232,0.025460
ISIC_9155599,0.027546
ISIC_9156895,0.027050
ISIC_9156944,0.051406
ISIC_9157640,0.052145
ISIC_9158342,0.021887
ISIC_9161496,0.027285
ISIC_9162488,0.030876
ISIC_9163528,0.034909
ISIC_9164605,0.030050
ISIC_9167242,0.028046
ISIC_9167543,0.039914
ISIC_9167607,0.023513
ISIC_9168094,0.026543
ISIC_9168537,0.028114
ISIC_9168740,0.024363
ISIC_9168966,0.027761
ISIC_9169910,0.193419
ISIC_9170035,0.030769
ISIC_9170168,0.022489
ISIC_9171223,0.030754
ISIC_9172945,0.024546
ISIC_9173786,0.026971
ISIC_9174152,0.026387
ISIC_9174552,0.023538
ISIC_9175873,0.025548
ISIC_9176181,0.028083
ISIC_9178750,0.032847
ISIC_9180287,0.025668
ISIC_9181340,0.100919
ISIC_9181743,0.019781
ISIC_9182942,0.025222
ISIC_9183084,0.292551
ISIC_9184615,0.050377
ISIC_9185929,0.020548
ISIC_9185938,0.025769
ISIC_9186721,0.027214
ISIC_9187566,0.041615
ISIC_9187921,0.025475
ISIC_9188862,0.031219
ISIC_9192257,0.025265
ISIC_9192465,0.022157
ISIC_9192659,0.024475
ISIC_9192973,0.025485
ISIC_9194284,0.113847
ISIC_9194658,0.024708
ISIC_9195184,0.023424
ISIC_9196186,0.027617
ISIC_9197572,0.023945
ISIC_9197861,0.037014
ISIC_9198397,0.024655
ISIC_9198651,0.022987
ISIC_9199792,0.026516
ISIC_9201258,0.030987
ISIC_9201634,0.028310
ISIC_9202448,0.027225
ISIC_9203162,0.030171
ISIC_9203929,0.027585
ISIC_9207339,0.028506
ISIC_9207601,0.022623
ISIC_9207777,0.189936
ISIC_9208579,0.027332
ISIC_9211310,0.083007
ISIC_9211681,0.128306
ISIC_9214715,0.025982
ISIC_9214796,0.030234
ISIC_9215081,0.024249
ISIC_9215680,0.020998
ISIC_9216693,0.023765
ISIC_9218660,0.035482
ISIC_9218956,0.044372
ISIC_9219742,0.027433
ISIC_9220014,0.021421
ISIC_9221947,0.023903
ISIC_9224692,0.030394
ISIC_9224823,0.085207
ISIC_9225102,0.042057
ISIC_9228022,0.027285
ISIC_9230944,0.027685
ISIC_9231364,0.070473
ISIC_9232173,0.025971
ISIC_9232637,0.026465
ISIC_9233285,0.023143
ISIC_9234032,0.038223
ISIC_9234969,0.038570
ISIC_9235283,0.472653
ISIC_9235659,0.027915
ISIC_9236034,0.029498
ISIC_9237342,0.030239
ISIC_9237549,0.031196
ISIC_9237569,0.027428
ISIC_9237660,0.020258
ISIC_9239212,0.028803
ISIC_9239289,0.021903
ISIC_9240897,0.038183
ISIC_9241147,0.028339
ISIC_9242278,0.027898
ISIC_9242758,0.433457
ISIC_9243223,0.031454
ISIC_9243240,0.024241
ISIC_9243427,0.030838
ISIC_9243861,0.025736
ISIC_9246598,0.024011
ISIC_9247289,0.026187
ISIC_9249558,0.024956
ISIC_9250246,0.025804
ISIC_9251197,0.403534
ISIC_9252742,0.029025
ISIC_9252749,0.026550
ISIC_9253871,0.022435
ISIC_9253878,0.023572
ISIC_9254666,0.026943
ISIC_9254796,0.025229
ISIC_9254888,0.024700
ISIC_9255119,0.104482
ISIC_9257491,0.026393
ISIC_9258565,0.031670
ISIC_9259286,0.025350
ISIC_9259765,0.025953
ISIC_9259972,0.026087
ISIC_9262161,0.031818
ISIC_9262477,0.026582
ISIC_9265002,0.022727
ISIC_9265385,0.047709
ISIC_9266595,0.026538
ISIC_9269637,0.059993
ISIC_9272530,0.026828
ISIC_9272888,0.024884
ISIC_9273015,0.023544
ISIC_9273234,0.023934
ISIC_9274269,0.021723
ISIC_9275700,0.040381
ISIC_9277130,0.024606
ISIC_9277887,0.026944
ISIC_9280090,0.029309
ISIC_9280462,0.027596
ISIC_9280822,0.036099
ISIC_9281233,0.028383
ISIC_9282097,0.051921
ISIC_9285299,0.023338
ISIC_9286333,0.088150
ISIC_9286553,0.027588
ISIC_9286642,0.024379
ISIC_9286788,0.027706
ISIC_9287804,0.028932
ISIC_9289075,0.024766
ISIC_9289090,0.027613
ISIC_9289197,0.060699
ISIC_9289423,0.031167
ISIC_9289911,0.028594
ISIC_9291596,0.021284
ISIC_9291828,0.022747
ISIC_9293626,0.023096
ISIC_9295328,0.030785
ISIC_9296170,0.031858
ISIC_9299316,0.074908
ISIC_9300150,0.030303
ISIC_9300446,0.031723
ISIC_9303631,0.037922
ISIC_9306623,0.030911
ISIC_9306935,0.026740
ISIC_9307335,0.040189
ISIC_9307630,0.056555
ISIC_9308141,0.030884
ISIC_9308692,0.029328
ISIC_9308958,0.044487
ISIC_9309879,0.024398
ISIC_9310576,0.029767
ISIC_9310591,0.025812
ISIC_9310721,0.023997
ISIC_9310737,0.030915
ISIC_9312065,0.034612
ISIC_9313327,0.026224
ISIC_9313535,0.025225
ISIC_9315708,0.026342
ISIC_9317637,0.030751
ISIC_9318490,0.296496
ISIC_9318565,0.031399
ISIC_9320994,0.029597
ISIC_9322605,0.031370
ISIC_9323866,0.024744
ISIC_9325387,0.043291
ISIC_9326050,0.026421
ISIC_9326230,0.033562
ISIC_9326282,0.033979
ISIC_9326671,0.025515
ISIC_9327290,0.031045
ISIC_9329239,0.032938
ISIC_9329516,0.034724
ISIC_9331866,0.030400
ISIC_9332396,0.055950
ISIC_9333840,0.025808
ISIC_9335018,0.030300
ISIC_9336332,0.032210
ISIC_9337556,0.032485
ISIC_9340537,0.031584
ISIC_9341159,0.041233
ISIC_9341403,0.026907
ISIC_9341631,0.037231
ISIC_9341718,0.027914
ISIC_9342419,0.029481
ISIC_9342809,0.051230
ISIC_9343199,0.031061
ISIC_9343272,0.060308
ISIC_9345094,0.696914
ISIC_9346529,0.024229
ISIC_9347323,0.033482
ISIC_9348420,0.030241
ISIC_9349521,0.026827
ISIC_9350250,0.025342
ISIC_9351693,0.026006
ISIC_9353360,0.803618
ISIC_9353415,0.027959
ISIC_9354346,0.043509
ISIC_9355585,0.029839
ISIC_9357717,0.030880
ISIC_9358108,0.049687
ISIC_9358483,0.023237
ISIC_9359141,0.025210
ISIC_9359545,0.028048
ISIC_9362634,0.030297
ISIC_9362659,0.026333
ISIC_9363884,0.030104
ISIC_9364759,0.023619
ISIC_9365800,0.025425
ISIC_9367956,0.031289
ISIC_9368385,0.661779
ISIC_9368500,0.024142
ISIC_9369230,0.028689
ISIC_9369302,0.024222
ISIC_9372129,0.029097
ISIC_9372173,0.067727
ISIC_9374581,0.043254
ISIC_9374689,0.026324
ISIC_9376162,0.022778
ISIC_9376658,0.022719
ISIC_9377535,0.033970
ISIC_9378819,0.026327
ISIC_9379321,0.028748
ISIC_9381475,0.030996
ISIC_9381492,0.152680
ISIC_9381716,0.019093
ISIC_9381743,0.036553
ISIC_9381773,0.047353
ISIC_9381977,0.035654
ISIC_9382916,0.028778
ISIC_9383016,0.027753
ISIC_9387087,0.025943
ISIC_9388369,0.042892
ISIC_9388406,0.023295
ISIC_9390336,0.024654
ISIC_9390440,0.029684
ISIC_9390976,0.061779
ISIC_9391523,0.025767
ISIC_9391983,0.023375
ISIC_9393610,0.029623
ISIC_9393653,0.028512
ISIC_9395030,0.023215
ISIC_9396676,0.027594
ISIC_9397265,0.028466
ISIC_9398826,0.022792
ISIC_9400341,0.052701
ISIC_9400786,0.025123
ISIC_9403604,0.023959
ISIC_9404212,0.037159
ISIC_9405195,0.026693
ISIC_9405386,0.026965
ISIC_9407352,0.026759
ISIC_9407800,0.041817
ISIC_9411047,0.032568
ISIC_9411778,0.035266
ISIC_9411850,0.054641
ISIC_9414296,0.032200
ISIC_9414809,0.025555
ISIC_9415087,0.028390
ISIC_9415347,0.180797
ISIC_9416647,0.168948
ISIC_9416839,0.023919
ISIC_9419168,0.026493
ISIC_9419978,0.025171
ISIC_9420623,0.023860
ISIC_9422120,0.030692
ISIC_9422657,0.047239
ISIC_9422727,0.027469
ISIC_9422786,0.034196
ISIC_9424021,0.028498
ISIC_9424112,0.023629
ISIC_9424438,0.024577
ISIC_9424470,0.027618
ISIC_9424811,0.041576
ISIC_9425285,0.032535
ISIC_9425501,0.028250
ISIC_9428732,0.027568
ISIC_9428753,0.027457
ISIC_9429943,0.423803
ISIC_9430171,0.021897
ISIC_9431076,0.048331
ISIC_9431437,0.021029
ISIC_9432288,0.028056
ISIC_9432376,0.029053
ISIC_9433769,0.139492
ISIC_9434018,0.026620
ISIC_9436771,0.026855
ISIC_9438854,0.037470
ISIC_9439231,0.064045
ISIC_9439244,0.031009
ISIC_9439908,0.023946
ISIC_9440225,0.031625
ISIC_9440851,0.026350
ISIC_9440902,0.029831
ISIC_9441502,0.024062
ISIC_9441602,0.029040
ISIC_9443809,0.025130
ISIC_9443862,0.042308
ISIC_9445908,0.022961
ISIC_9448856,0.035747
ISIC_9450189,0.023575
ISIC_9451161,0.023575
ISIC_9454441,0.024267
ISIC_9454520,0.058307
ISIC_9454633,0.027959
ISIC_9455202,0.029419
ISIC_9455280,0.051115
ISIC_9455325,0.026544
ISIC_9455530,0.026655
ISIC_9455987,0.067711
ISIC_9456779,0.281190
ISIC_9458416,0.390871
ISIC_9458964,0.016935
ISIC_9459452,0.027707
ISIC_9460502,0.027763
ISIC_9460564,0.022879
ISIC_9462823,0.177576
ISIC_9463200,0.027464
ISIC_9464286,0.055070
ISIC_9464790,0.023117
ISIC_9465938,0.026272
ISIC_9467877,0.023490
ISIC_9471010,0.027819
ISIC_9471866,0.026564
ISIC_9472514,0.085229
ISIC_9472708,0.028216
ISIC_9472856,0.029901
ISIC_9473192,0.030781
ISIC_9473581,0.059691
ISIC_9474385,0.027794
ISIC_9475098,0.277317
ISIC_9475483,0.021846
ISIC_9476269,0.022454
ISIC_9476337,0.026662
ISIC_9476938,0.026394
ISIC_9478088,0.539713
ISIC_9479827,0.024658
ISIC_9480050,0.022784
ISIC_9480897,0.023653
ISIC_9482579,0.026043
ISIC_9483222,0.038888
ISIC_9484827,0.035501
ISIC_9485909,0.023193
ISIC_9486077,0.024775
ISIC_9486439,0.027082
ISIC_9487545,0.038886
ISIC_9488739,0.024089
ISIC_9489670,0.028293
ISIC_9489985,0.024468
ISIC_9490517,0.024822
ISIC_9491777,0.025768
ISIC_9493400,0.031677
ISIC_9494186,0.028919
ISIC_9495534,0.997020
ISIC_9496437,0.029892
ISIC_9497933,0.060453
ISIC_9498081,0.089879
ISIC_9498834,0.029382
ISIC_9499578,0.025998
ISIC_9502233,0.025470
ISIC_9502846,0.020132
ISIC_9503665,0.019936
ISIC_9504668,0.023648
ISIC_9505721,0.070158
ISIC_9506089,0.076560
ISIC_9508507,0.025845
ISIC_9508816,0.026980
ISIC_9509950,0.140462
ISIC_9511982,0.028819
ISIC_9512059,0.038447
ISIC_9515324,0.039364
ISIC_9516799,0.079541
ISIC_9519092,0.029349
ISIC_9519270,0.025838
ISIC_9519764,0.026222
ISIC_9520761,0.041188
ISIC_9521732,0.029584
ISIC_9522771,0.027445
ISIC_9523755,0.028127
ISIC_9525861,0.021802
ISIC_9526357,0.032083
ISIC_9527305,0.023038
ISIC_9528334,0.028086
ISIC_9528336,0.024631
ISIC_9528425,0.027254
ISIC_9530345,0.021748
ISIC_9531727,0.027276
ISIC_9532428,0.026947
ISIC_9533171,0.027593
ISIC_9535767,0.027663
ISIC_9537778,0.029263
ISIC_9539153,0.041623
ISIC_9539165,0.026413
ISIC_9539564,0.034517
ISIC_9540894,0.022433
ISIC_9542410,0.026849
ISIC_9543635,0.025693
ISIC_9543782,0.025844
ISIC_9543891,0.023267
ISIC_9543924,0.022015
ISIC_9544045,0.024693
ISIC_9544796,0.027382
ISIC_9545152,0.025497
ISIC_9547337,0.026113
ISIC_9548433,0.028171
ISIC_9550350,0.027978
ISIC_9552129,0.025760
ISIC_9552640,0.025777
ISIC_9552986,0.109930
ISIC_9553410,0.029328
ISIC_9553857,0.028943
ISIC_9554478,0.027366
ISIC_9554637,0.029592
ISIC_9555049,0.026287
ISIC_9555226,0.053501
ISIC_9557209,0.026927
ISIC_9557584,0.026503
ISIC_9557753,0.023966
ISIC_9558797,0.028237
ISIC_9558823,0.026651
ISIC_9559734,0.030298
ISIC_9562557,0.028006
ISIC_9563612,0.027557
ISIC_9565009,0.022369
ISIC_9565522,0.083809
ISIC_9565588,0.028142
ISIC_9565834,0.026766
ISIC_9566153,0.024929
ISIC_9566781,0.037765
ISIC_9566869,0.027084
ISIC_9566995,0.091395
ISIC_9567086,0.025936
ISIC_9568052,0.049392
ISIC_9570510,0.096209
ISIC_9572182,0.032073
ISIC_9572206,0.030248
ISIC_9575100,0.033357
ISIC_9576017,0.035744
ISIC_9576872,0.049109
ISIC_9576983,0.023696
ISIC_9577837,0.024528
ISIC_9578201,0.023786
ISIC_9581438,0.020205
ISIC_9582135,0.029699
ISIC_9582219,0.108013
ISIC_9582272,0.025857
ISIC_9585872,0.032581
ISIC_9586848,0.023723
ISIC_9586945,0.029770
ISIC_9589360,0.033045
ISIC_9593129,0.053227
ISIC_9594358,0.026248
ISIC_9594594,0.027297
ISIC_9595936,0.048093
ISIC_9597559,0.027001
ISIC_9597570,0.050541
ISIC_9598408,0.168582
ISIC_9598745,0.098861
ISIC_9601410,0.026880
ISIC_9602849,0.027225
ISIC_9603620,0.025569
ISIC_9604611,0.023229
ISIC_9605223,0.120939
ISIC_9608123,0.025136
ISIC_9610143,0.028493
ISIC_9610738,0.028079
ISIC_9610783,0.049664
ISIC_9610931,0.035358
ISIC_9610986,0.025723
ISIC_9611096,0.034084
ISIC_9611663,0.026494
ISIC_9612009,0.313932
ISIC_9612128,0.049198
ISIC_9613406,0.030063
ISIC_9614732,0.026766
ISIC_9615309,0.025258
ISIC_9619842,0.029816
ISIC_9622423,0.079325
ISIC_9622814,0.048051
ISIC_9624902,0.052950
ISIC_9626060,0.024533
ISIC_9626654,0.031903
ISIC_9630320,0.024914
ISIC_9630631,0.029463
ISIC_9632466,0.024608
ISIC_9633578,0.021553
ISIC_9634301,0.055386
ISIC_9634338,0.024176
ISIC_9634568,0.025729
ISIC_9634605,0.029956
ISIC_9635083,0.027186
ISIC_9635714,0.054230
ISIC_9636118,0.019281
ISIC_9636985,0.031442
ISIC_9637320,0.028488
ISIC_9638086,0.028698
ISIC_9638464,0.026555
ISIC_9638911,0.025613
ISIC_9640394,0.023555
ISIC_9641213,0.032366
ISIC_9642111,0.025446
ISIC_9643133,0.071855
ISIC_9643232,0.026868
ISIC_9646735,0.024557
ISIC_9647724,0.028893
ISIC_9648810,0.036239
ISIC_9649315,0.029817
ISIC_9649614,0.046742
ISIC_9650416,0.031964
ISIC_9650954,0.022842
ISIC_9652852,0.036932
ISIC_9653526,0.027223
ISIC_9654373,0.021566
ISIC_9655502,0.039958
ISIC_9655650,0.029671
ISIC_9656902,0.119586
ISIC_9656943,0.031759
ISIC_9657093,0.056800
ISIC_9659652,0.025169
ISIC_9660608,0.026306
ISIC_9661048,0.044599
ISIC_9661408,0.082179
ISIC_9661960,0.046037
ISIC_9662365,0.035169
ISIC_9662621,0.037367
ISIC_9664042,0.025342
ISIC_9664392,0.025648
ISIC_9664555,0.024014
ISIC_9668427,0.022049
ISIC_9668890,0.032326
ISIC_9669609,0.026479
ISIC_9669857,0.044947
ISIC_9670266,0.021482
ISIC_9671653,0.043341
ISIC_9672112,0.027832
ISIC_9674664,0.028509
ISIC_9676047,0.023021
ISIC_9676644,0.055387
ISIC_9677559,0.035326
ISIC_9677935,0.027245
ISIC_9679360,0.030707
ISIC_9681414,0.583626
ISIC_9681634,0.023093
ISIC_9684090,0.036170
ISIC_9684470,0.024033
ISIC_9685490,0.044452
ISIC_9685762,0.032902
ISIC_9686337,0.073910
ISIC_9687740,0.023089
ISIC_9688400,0.044629
ISIC_9690092,0.027314
ISIC_9690651,0.058576
ISIC_9691681,0.019122
ISIC_9693172,0.029061
ISIC_9695660,0.027201
ISIC_9697692,0.048412
ISIC_9698083,0.024534
ISIC_9698522,0.023911
ISIC_9699455,0.023138
ISIC_9700357,0.024396
ISIC_9700398,0.023557
ISIC_9702840,0.028761
ISIC_9703604,0.023276
ISIC_9704014,0.020889
ISIC_9705000,0.037330
ISIC_9705679,0.032702
ISIC_9705839,0.044651
ISIC_9708175,0.027284
ISIC_9708816,0.037588
ISIC_9708917,0.021328
ISIC_9710010,0.024644
ISIC_9710452,0.028083
ISIC_9710645,0.023086
ISIC_9711522,0.022734
ISIC_9714521,0.028763
ISIC_9715108,0.029510
ISIC_9715397,0.040474
ISIC_9716246,0.022987
ISIC_9718279,0.037875
ISIC_9718678,0.029585
ISIC_9718744,0.064400
ISIC_9719597,0.058789
ISIC_9721106,0.028592
ISIC_9722578,0.053568
ISIC_9722875,0.027530
